match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,7.7,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,A Badoni,KH Pandya,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,7.8,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,A Badoni,KH Pandya,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MR Marsh,Suyash Sharma,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,A Badoni,Suyash Sharma,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,A Badoni,Suyash Sharma,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,A Badoni,Suyash Sharma,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MR Marsh,Suyash Sharma,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,A Badoni,Suyash Sharma,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,A Badoni,KH Pandya,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MR Marsh,KH Pandya,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MR Marsh,KH Pandya,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MR Marsh,KH Pandya,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,A Badoni,KH Pandya,0,0,,,,,,bowled,MR Marsh,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Lucknow Super Giants,Royal Challengers Bengaluru,Abdul Samad,A Badoni,KH Pandya,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,Abdul Samad,Suyash Sharma,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,Abdul Samad,Suyash Sharma,2,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,Abdul Samad,Suyash Sharma,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,Abdul Samad,Suyash Sharma,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,Abdul Samad,Suyash Sharma,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,Abdul Samad,Suyash Sharma,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,Abdul Samad,KH Pandya,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Lucknow Super Giants,Royal Challengers Bengaluru,Abdul Samad,A Badoni,KH Pandya,0,0,,,,,,caught,Abdul Samad,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,KH Pandya,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,KH Pandya,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MD Choudhary,KH Pandya,2,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MD Choudhary,KH Pandya,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Suyash Sharma,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Suyash Sharma,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Suyash Sharma,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Suyash Sharma,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Suyash Sharma,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Suyash Sharma,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,KH Pandya,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,KH Pandya,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,KH Pandya,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,KH Pandya,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,KH Pandya,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,KH Pandya,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Suyash Sharma,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MD Choudhary,Suyash Sharma,2,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MD Choudhary,Suyash Sharma,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Suyash Sharma,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Suyash Sharma,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MD Choudhary,Suyash Sharma,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MD Choudhary,Rasikh Salam,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MD Choudhary,Rasikh Salam,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Rasikh Salam,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,A Badoni,Rasikh Salam,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,MD Choudhary,Rasikh Salam,0,0,,,,,,caught,A Badoni,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,MD Choudhary,Rasikh Salam,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,RR Pant,B Kumar,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,MD Choudhary,B Kumar,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,RR Pant,B Kumar,2,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,RR Pant,B Kumar,0,1,1,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,RR Pant,B Kumar,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,MD Choudhary,B Kumar,0,0,,,,,,caught,RR Pant,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.7,Lucknow Super Giants,Royal Challengers Bengaluru,GF Linde,MD Choudhary,B Kumar,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,GF Linde,JR Hazlewood,0,1,1,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,GF Linde,JR Hazlewood,2,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,GF Linde,JR Hazlewood,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Lucknow Super Giants,Royal Challengers Bengaluru,GF Linde,MD Choudhary,JR Hazlewood,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Lucknow Super Giants,Royal Challengers Bengaluru,GF Linde,MD Choudhary,JR Hazlewood,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Lucknow Super Giants,Royal Challengers Bengaluru,GF Linde,MD Choudhary,JR Hazlewood,2,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.7,Lucknow Super Giants,Royal Challengers Bengaluru,GF Linde,MD Choudhary,JR Hazlewood,0,1,,,,1,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Lucknow Super Giants,Royal Challengers Bengaluru,GF Linde,MD Choudhary,B Kumar,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,GF Linde,B Kumar,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Lucknow Super Giants,Royal Challengers Bengaluru,GF Linde,MD Choudhary,B Kumar,0,0,,,,,,caught,GF Linde,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Lucknow Super Giants,Royal Challengers Bengaluru,Mohammed Shami,MD Choudhary,B Kumar,0,0,,,,,,bowled,Mohammed Shami,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Lucknow Super Giants,Royal Challengers Bengaluru,Avesh Khan,MD Choudhary,B Kumar,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,Avesh Khan,B Kumar,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,Avesh Khan,Rasikh Salam,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Lucknow Super Giants,Royal Challengers Bengaluru,MD Choudhary,Avesh Khan,Rasikh Salam,0,0,,,,,,bowled,MD Choudhary,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Lucknow Super Giants,Royal Challengers Bengaluru,DS Rathi,Avesh Khan,Rasikh Salam,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Lucknow Super Giants,Royal Challengers Bengaluru,DS Rathi,Avesh Khan,Rasikh Salam,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Lucknow Super Giants,Royal Challengers Bengaluru,DS Rathi,Avesh Khan,Rasikh Salam,0,1,,,1,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Lucknow Super Giants,Royal Challengers Bengaluru,Avesh Khan,DS Rathi,Rasikh Salam,0,0,,,,,,bowled,Avesh Khan,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Mohammed Shami,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Mohammed Shami,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Mohammed Shami,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Mohammed Shami,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Mohammed Shami,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Mohammed Shami,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,PD Salt,Prince Yadav,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Prince Yadav,2,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Prince Yadav,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bengaluru,Lucknow Super Giants,PD Salt,V Kohli,Prince Yadav,0,0,,,,,,bowled,PD Salt,,
