match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,2.2,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,TA Boult,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,2.3,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,TA Boult,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,2.4,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,TA Boult,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,2.5,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,TA Boult,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,2.6,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,TA Boult,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,3.1,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,Avesh Khan,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,3.2,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,Avesh Khan,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,3.3,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,Avesh Khan,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,3.4,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,Avesh Khan,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,3.5,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,Avesh Khan,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,3.6,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,Avesh Khan,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,4.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,J Fraser-McGurk,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,4.2,Delhi Capitals,Rajasthan Royals,J Fraser-McGurk,Abishek Porel,R Ashwin,0,0,,,,,,caught,J Fraser-McGurk,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,4.3,Delhi Capitals,Rajasthan Royals,SD Hope,Abishek Porel,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,4.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,SD Hope,R Ashwin,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,4.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,SD Hope,R Ashwin,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,SD Hope,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,SD Hope,Sandeep Sharma,0,0,,,,,,run out,SD Hope,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,Sandeep Sharma,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,Sandeep Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,Sandeep Sharma,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,Sandeep Sharma,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,Sandeep Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,R Parag,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,R Parag,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,R Parag,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,R Parag,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,R Parag,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,R Parag,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,YS Chahal,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,YS Chahal,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,YS Chahal,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,YS Chahal,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,YS Chahal,2,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,YS Chahal,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,R Parag,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,R Parag,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,R Parag,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,R Parag,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,R Parag,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,R Parag,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,8.7,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,R Parag,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,AR Patel,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Rajasthan Royals,AR Patel,Abishek Porel,R Ashwin,0,0,,,,,,caught,AR Patel,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Rajasthan Royals,RR Pant,Abishek Porel,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Rajasthan Royals,RR Pant,Abishek Porel,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,R Ashwin,2,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Rajasthan Royals,RR Pant,Abishek Porel,Avesh Khan,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,Avesh Khan,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,Avesh Khan,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Rajasthan Royals,RR Pant,Abishek Porel,Avesh Khan,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,Avesh Khan,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,Avesh Khan,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,TA Boult,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Rajasthan Royals,RR Pant,Abishek Porel,TA Boult,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,TA Boult,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,TA Boult,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Rajasthan Royals,RR Pant,Abishek Porel,TA Boult,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Rajasthan Royals,RR Pant,Abishek Porel,TA Boult,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Rajasthan Royals,RR Pant,Abishek Porel,R Ashwin,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Rajasthan Royals,RR Pant,Abishek Porel,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,RR Pant,R Ashwin,0,0,,,,,,caught,Abishek Porel,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Rajasthan Royals,T Stubbs,RR Pant,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,YS Chahal,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Rajasthan Royals,T Stubbs,RR Pant,YS Chahal,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,YS Chahal,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Rajasthan Royals,T Stubbs,RR Pant,YS Chahal,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,YS Chahal,0,0,,,,,,caught,RR Pant,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,YS Chahal,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,R Ashwin,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,R Ashwin,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,YS Chahal,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,YS Chahal,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,YS Chahal,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,YS Chahal,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,YS Chahal,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,YS Chahal,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,Sandeep Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,Sandeep Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,Sandeep Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,Sandeep Sharma,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,Sandeep Sharma,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,Sandeep Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,YS Chahal,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,YS Chahal,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,YS Chahal,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,YS Chahal,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,YS Chahal,2,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,YS Chahal,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,TA Boult,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,TA Boult,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Rajasthan Royals,T Stubbs,Gulbadin Naib,TA Boult,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Rajasthan Royals,Gulbadin Naib,T Stubbs,TA Boult,0,0,,,,,,caught,Gulbadin Naib,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Rajasthan Royals,Rasikh Salam,T Stubbs,TA Boult,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Rajasthan Royals,Rasikh Salam,T Stubbs,TA Boult,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Rajasthan Royals,T Stubbs,Rasikh Salam,Sandeep Sharma,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Rajasthan Royals,T Stubbs,Rasikh Salam,Sandeep Sharma,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Rajasthan Royals,T Stubbs,Rasikh Salam,Sandeep Sharma,0,0,,,,,,lbw,T Stubbs,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Rajasthan Royals,Kuldeep Yadav,Rasikh Salam,Sandeep Sharma,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Rajasthan Royals,Kuldeep Yadav,Rasikh Salam,Sandeep Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Rajasthan Royals,Rasikh Salam,Kuldeep Yadav,Sandeep Sharma,1,0,,,,,,run out,Rasikh Salam,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,0.1,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,KK Ahmed,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,0.2,Rajasthan Royals,Delhi Capitals,YBK Jaiswal,JC Buttler,KK Ahmed,0,0,,,,,,caught,YBK Jaiswal,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,0.3,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,0.4,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,0.5,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,0.6,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,0.7,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,0.8,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,KK Ahmed,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,1.1,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,I Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,1.2,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,I Sharma,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,1.3,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,I Sharma,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,1.4,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,I Sharma,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,1.5,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,I Sharma,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,1.6,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,I Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,2.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,KK Ahmed,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,2.2,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,KK Ahmed,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,2.3,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,2.4,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,2.5,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,KK Ahmed,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,2.6,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,KK Ahmed,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,2.7,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,3.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,I Sharma,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,3.2,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,I Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,3.3,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,I Sharma,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,3.4,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,I Sharma,0,0,,,,,,,,,
