match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Punjab Kings,D Padikkal,Q de Kock,Arshdeep Singh,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Punjab Kings,Q de Kock,D Padikkal,K Rabada,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Punjab Kings,D Padikkal,Q de Kock,K Rabada,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Punjab Kings,D Padikkal,Q de Kock,K Rabada,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Punjab Kings,D Padikkal,Q de Kock,K Rabada,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Punjab Kings,D Padikkal,Q de Kock,K Rabada,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Punjab Kings,Q de Kock,D Padikkal,K Rabada,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Punjab Kings,D Padikkal,Q de Kock,SM Curran,0,0,,,,,,caught,D Padikkal,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,SM Curran,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Punjab Kings,Q de Kock,MP Stoinis,SM Curran,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Punjab Kings,Q de Kock,MP Stoinis,SM Curran,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Punjab Kings,Q de Kock,MP Stoinis,SM Curran,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Punjab Kings,Q de Kock,MP Stoinis,SM Curran,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,RD Chahar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Punjab Kings,Q de Kock,MP Stoinis,RD Chahar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,RD Chahar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Punjab Kings,Q de Kock,MP Stoinis,RD Chahar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,RD Chahar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Punjab Kings,Q de Kock,MP Stoinis,RD Chahar,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,Harpreet Brar,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,Harpreet Brar,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,Harpreet Brar,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,Harpreet Brar,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,Harpreet Brar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Punjab Kings,Q de Kock,MP Stoinis,Harpreet Brar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Punjab Kings,Q de Kock,MP Stoinis,RD Chahar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,RD Chahar,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,RD Chahar,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Punjab Kings,MP Stoinis,Q de Kock,RD Chahar,0,0,,,,,,bowled,MP Stoinis,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,RD Chahar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,RD Chahar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,HV Patel,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,HV Patel,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,HV Patel,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,HV Patel,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,HV Patel,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,HV Patel,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,K Rabada,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,K Rabada,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,K Rabada,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,K Rabada,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,K Rabada,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,K Rabada,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,RD Chahar,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,RD Chahar,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,RD Chahar,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,RD Chahar,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,RD Chahar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,RD Chahar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,HV Patel,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,HV Patel,0,1,1,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,HV Patel,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,HV Patel,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,HV Patel,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Punjab Kings,N Pooran,Q de Kock,HV Patel,0,1,,,1,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.7,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,HV Patel,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Punjab Kings,Q de Kock,N Pooran,Arshdeep Singh,0,0,,,,,,caught,Q de Kock,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,Arshdeep Singh,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,Arshdeep Singh,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,Arshdeep Singh,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,Arshdeep Singh,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,Arshdeep Singh,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,Harpreet Brar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,Harpreet Brar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,Harpreet Brar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,Harpreet Brar,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,Harpreet Brar,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,Harpreet Brar,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,K Rabada,0,0,,,,,,bowled,N Pooran,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,K Rabada,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,K Rabada,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,K Rabada,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,K Rabada,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,K Rabada,0,1,,,,1,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,SM Curran,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Punjab Kings,A Badoni,KH Pandya,SM Curran,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,SM Curran,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Punjab Kings,A Badoni,KH Pandya,SM Curran,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Punjab Kings,A Badoni,KH Pandya,SM Curran,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,SM Curran,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,HV Patel,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,HV Patel,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,HV Patel,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,HV Patel,0,1,1,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,HV Patel,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,HV Patel,0,1,1,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.7,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,HV Patel,0,1,1,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.8,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,HV Patel,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.9,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,HV Patel,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,SM Curran,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Punjab Kings,KH Pandya,A Badoni,SM Curran,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Punjab Kings,A Badoni,KH Pandya,SM Curran,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Punjab Kings,A Badoni,KH Pandya,SM Curran,0,0,,,,,,caught,A Badoni,,
