match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.1,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,I Sharma,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.2,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,I Sharma,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.3,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,I Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.4,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,I Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,I Sharma,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,I Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,caught,Abhishek Sharma,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Ishan Kishan,Mohammed Siraj,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Ishan Kishan,Mohammed Siraj,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Ishan Kishan,M Prasidh Krishna,0,1,1,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Ishan Kishan,M Prasidh Krishna,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Ishan Kishan,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Ishan Kishan,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.7,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Nithish Kumar Reddy,M Prasidh Krishna,0,1,1,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.8,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Nithish Kumar Reddy,Rashid Khan,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Ishan Kishan,Rashid Khan,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Ishan Kishan,Rashid Khan,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Ishan Kishan,Rashid Khan,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Ishan Kishan,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Nithish Kumar Reddy,M Prasidh Krishna,0,0,,,,,,caught,Ishan Kishan,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,M Prasidh Krishna,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,M Prasidh Krishna,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,Rashid Khan,3,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,Rashid Khan,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,Rashid Khan,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,Rashid Khan,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,Rashid Khan,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,Rashid Khan,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,Rashid Khan,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,Rashid Khan,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,Rashid Khan,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,Rashid Khan,6,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,Rashid Khan,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,Rashid Khan,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,2,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,0,0,,,,,,bowled,H Klaasen,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Aniket Verma,M Prasidh Krishna,2,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Aniket Verma,M Prasidh Krishna,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Aniket Verma,M Prasidh Krishna,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Aniket Verma,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,Nithish Kumar Reddy,M Prasidh Krishna,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Aniket Verma,R Sai Kishore,0,0,,,,,,caught,Nithish Kumar Reddy,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Gujarat Titans,PHKD Mendis,Aniket Verma,R Sai Kishore,0,1,,,,1,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PHKD Mendis,R Sai Kishore,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PHKD Mendis,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Gujarat Titans,PHKD Mendis,Aniket Verma,R Sai Kishore,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Gujarat Titans,PHKD Mendis,Aniket Verma,R Sai Kishore,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Gujarat Titans,PHKD Mendis,Aniket Verma,M Prasidh Krishna,0,1,,,,1,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PHKD Mendis,M Prasidh Krishna,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PHKD Mendis,M Prasidh Krishna,2,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PHKD Mendis,M Prasidh Krishna,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PHKD Mendis,M Prasidh Krishna,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Gujarat Titans,PHKD Mendis,Aniket Verma,M Prasidh Krishna,0,0,,,,,,caught,PHKD Mendis,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PJ Cummins,I Sharma,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Aniket Verma,I Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Aniket Verma,I Sharma,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PJ Cummins,I Sharma,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Aniket Verma,I Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Aniket Verma,I Sharma,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Aniket Verma,Mohammed Siraj,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PJ Cummins,Mohammed Siraj,2,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PJ Cummins,Mohammed Siraj,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,PJ Cummins,Mohammed Siraj,0,0,,,,,,lbw,Aniket Verma,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Gujarat Titans,Simarjeet Singh,PJ Cummins,Mohammed Siraj,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Gujarat Titans,Simarjeet Singh,PJ Cummins,Mohammed Siraj,0,0,,,,,,bowled,Simarjeet Singh,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Mohammed Shami,I Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Mohammed Shami,I Sharma,6,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Mohammed Shami,I Sharma,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Mohammed Shami,I Sharma,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Gujarat Titans,Mohammed Shami,PJ Cummins,I Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Gujarat Titans,Mohammed Shami,PJ Cummins,I Sharma,2,0,,,,,,,,,
