match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Chennai Super Kings,Sunrisers Hyderabad,Urvil Patel,RD Gaikwad,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Urvil Patel,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Chennai Super Kings,Sunrisers Hyderabad,Urvil Patel,RD Gaikwad,E Malinga,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Chennai Super Kings,Sunrisers Hyderabad,Urvil Patel,RD Gaikwad,E Malinga,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Urvil Patel,Sakib Hussain,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Chennai Super Kings,Sunrisers Hyderabad,Urvil Patel,RD Gaikwad,Sakib Hussain,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Chennai Super Kings,Sunrisers Hyderabad,Urvil Patel,RD Gaikwad,Sakib Hussain,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Chennai Super Kings,Sunrisers Hyderabad,Urvil Patel,RD Gaikwad,Sakib Hussain,0,0,,,,,,bowled,Urvil Patel,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,Sakib Hussain,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,Sakib Hussain,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.7,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,Sakib Hussain,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,E Malinga,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,PP Hinge,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,PP Hinge,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,PP Hinge,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,PP Hinge,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,PP Hinge,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,PP Hinge,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.7,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,PP Hinge,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,Shivang Kumar,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,Shivang Kumar,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,Kartik Sharma,PJ Cummins,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,PJ Cummins,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,PJ Cummins,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Sunrisers Hyderabad,Kartik Sharma,RD Gaikwad,PJ Cummins,0,0,,,,,,caught,Kartik Sharma,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RD Gaikwad,PJ Cummins,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RD Gaikwad,PJ Cummins,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RD Gaikwad,Sakib Hussain,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RD Gaikwad,Sakib Hussain,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RD Gaikwad,Sakib Hussain,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RD Gaikwad,Sakib Hussain,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RD Gaikwad,Sakib Hussain,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RD Gaikwad,Sakib Hussain,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.7,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RD Gaikwad,Sakib Hussain,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RD Gaikwad,PJ Cummins,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,D Brevis,PJ Cummins,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,D Brevis,PJ Cummins,0,0,,,,,,caught,RD Gaikwad,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,PJ Cummins,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,PJ Cummins,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,PJ Cummins,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Shivang Kumar,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Shivang Kumar,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Shivang Kumar,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Nithish Kumar Reddy,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Nithish Kumar Reddy,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Nithish Kumar Reddy,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Nithish Kumar Reddy,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Nithish Kumar Reddy,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Nithish Kumar Reddy,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.7,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Nithish Kumar Reddy,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,E Malinga,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,E Malinga,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,PJ Cummins,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,PJ Cummins,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,PJ Cummins,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,PJ Cummins,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,PJ Cummins,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,PJ Cummins,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.7,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,PJ Cummins,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Sakib Hussain,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Sakib Hussain,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Sakib Hussain,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Sakib Hussain,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Sakib Hussain,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Sakib Hussain,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,E Malinga,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,E Malinga,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,E Malinga,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,E Malinga,0,0,,,,,,bowled,D Brevis,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,S Dube,E Malinga,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Sunrisers Hyderabad,S Dube,PR Veer,Sakib Hussain,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,PR Veer,Sakib Hussain,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,PR Veer,Sakib Hussain,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,PR Veer,Sakib Hussain,0,0,,,,,,bowled,S Dube,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Sunrisers Hyderabad,AJ Hosein,PR Veer,Sakib Hussain,3,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,AJ Hosein,Sakib Hussain,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,AJ Hosein,Sakib Hussain,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,AJ Hosein,PP Hinge,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,AJ Hosein,PP Hinge,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,AJ Hosein,PP Hinge,2,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,AJ Hosein,PP Hinge,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,AJ Hosein,PP Hinge,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,AJ Hosein,PP Hinge,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,AJ Hosein,PP Hinge,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.8,Chennai Super Kings,Sunrisers Hyderabad,PR Veer,AJ Hosein,PP Hinge,0,0,,,,,,caught and bowled,PR Veer,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,0,0,,,,,,,,,
