match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,3.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,AM Rahane,Mukesh Kumar,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,3.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,AM Rahane,Mukesh Kumar,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,3.4,Kolkata Knight Riders,Delhi Capitals,SP Narine,AM Rahane,Mukesh Kumar,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,3.5,Kolkata Knight Riders,Delhi Capitals,SP Narine,AM Rahane,Mukesh Kumar,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,3.6,Kolkata Knight Riders,Delhi Capitals,SP Narine,AM Rahane,Mukesh Kumar,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,3.7,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,Mukesh Kumar,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,4.1,Kolkata Knight Riders,Delhi Capitals,SP Narine,AM Rahane,MA Starc,0,1,,,,1,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,4.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,MA Starc,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,4.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,AM Rahane,MA Starc,0,1,,,,1,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,4.4,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,MA Starc,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,4.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,MA Starc,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,4.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,MA Starc,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,5.1,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,Mukesh Kumar,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,5.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,Mukesh Kumar,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,5.3,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,Mukesh Kumar,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,5.4,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,Mukesh Kumar,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,5.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,Mukesh Kumar,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,5.6,Kolkata Knight Riders,Delhi Capitals,SP Narine,AM Rahane,Mukesh Kumar,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,5.7,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,Mukesh Kumar,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,6.1,Kolkata Knight Riders,Delhi Capitals,SP Narine,AM Rahane,V Nigam,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,6.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,V Nigam,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,6.3,Kolkata Knight Riders,Delhi Capitals,AM Rahane,SP Narine,V Nigam,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,6.4,Kolkata Knight Riders,Delhi Capitals,SP Narine,AM Rahane,V Nigam,0,0,,,,,,lbw,SP Narine,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,6.5,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,AM Rahane,V Nigam,2,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,6.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,AM Rahane,V Nigam,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,7.1,Kolkata Knight Riders,Delhi Capitals,AM Rahane,A Raghuvanshi,AR Patel,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,7.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,A Raghuvanshi,AR Patel,0,0,,,,,,lbw,AM Rahane,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,7.3,Kolkata Knight Riders,Delhi Capitals,VR Iyer,A Raghuvanshi,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,7.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,VR Iyer,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,7.5,Kolkata Knight Riders,Delhi Capitals,VR Iyer,A Raghuvanshi,AR Patel,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,7.6,Kolkata Knight Riders,Delhi Capitals,VR Iyer,A Raghuvanshi,AR Patel,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,8.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,VR Iyer,V Nigam,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,8.2,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,VR Iyer,V Nigam,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,8.3,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,VR Iyer,V Nigam,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,8.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,VR Iyer,V Nigam,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,8.5,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,VR Iyer,V Nigam,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,8.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,VR Iyer,V Nigam,2,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,9.1,Kolkata Knight Riders,Delhi Capitals,VR Iyer,A Raghuvanshi,AR Patel,2,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,9.2,Kolkata Knight Riders,Delhi Capitals,VR Iyer,A Raghuvanshi,AR Patel,0,0,,,,,,caught,VR Iyer,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,9.3,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,9.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,9.5,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,9.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,10.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,Kuldeep Yadav,2,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,10.2,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,Kuldeep Yadav,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,10.3,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,10.4,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,10.5,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,Kuldeep Yadav,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,10.6,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,11.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,11.2,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,AR Patel,2,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,11.3,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,11.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,11.5,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,11.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,AR Patel,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,12.1,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,12.2,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,12.3,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,12.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,Kuldeep Yadav,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,12.5,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,Kuldeep Yadav,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,12.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,Kuldeep Yadav,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,13.1,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,13.2,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,AR Patel,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,13.3,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,13.4,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,AR Patel,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,13.5,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,AR Patel,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,13.6,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,13.7,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,AR Patel,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,14.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,Kuldeep Yadav,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,14.2,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,14.3,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,2,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,14.4,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,14.5,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,14.6,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,Kuldeep Yadav,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,15.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,V Nigam,0,1,,1,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,15.2,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,V Nigam,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,15.3,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,V Nigam,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,15.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,V Nigam,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,15.5,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,V Nigam,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,15.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,V Nigam,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,15.7,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,V Nigam,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,15.8,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,V Nigam,2,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,16.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,PVD Chameera,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,16.2,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,PVD Chameera,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,16.3,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,PVD Chameera,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,16.4,Kolkata Knight Riders,Delhi Capitals,RK Singh,A Raghuvanshi,PVD Chameera,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,16.5,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,RK Singh,PVD Chameera,0,0,,,,,,caught,A Raghuvanshi,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,16.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,RK Singh,PVD Chameera,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,16.7,Kolkata Knight Riders,Delhi Capitals,AD Russell,RK Singh,PVD Chameera,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,17.1,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,V Nigam,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,17.2,Kolkata Knight Riders,Delhi Capitals,AD Russell,RK Singh,V Nigam,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,17.3,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,V Nigam,0,0,,,,,,caught,RK Singh,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,17.4,Kolkata Knight Riders,Delhi Capitals,R Powell,AD Russell,V Nigam,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,17.5,Kolkata Knight Riders,Delhi Capitals,R Powell,AD Russell,V Nigam,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,17.6,Kolkata Knight Riders,Delhi Capitals,R Powell,AD Russell,V Nigam,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,18.1,Kolkata Knight Riders,Delhi Capitals,AD Russell,R Powell,PVD Chameera,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,18.2,Kolkata Knight Riders,Delhi Capitals,R Powell,AD Russell,PVD Chameera,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,18.3,Kolkata Knight Riders,Delhi Capitals,R Powell,AD Russell,PVD Chameera,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,18.4,Kolkata Knight Riders,Delhi Capitals,R Powell,AD Russell,PVD Chameera,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,18.5,Kolkata Knight Riders,Delhi Capitals,AD Russell,R Powell,PVD Chameera,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,18.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,R Powell,PVD Chameera,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,18.7,Kolkata Knight Riders,Delhi Capitals,AD Russell,R Powell,PVD Chameera,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,18.8,Kolkata Knight Riders,Delhi Capitals,AD Russell,R Powell,PVD Chameera,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,18.9,Kolkata Knight Riders,Delhi Capitals,AD Russell,R Powell,PVD Chameera,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,19.1,Kolkata Knight Riders,Delhi Capitals,AD Russell,R Powell,MA Starc,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,19.2,Kolkata Knight Riders,Delhi Capitals,AD Russell,R Powell,MA Starc,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,19.3,Kolkata Knight Riders,Delhi Capitals,AD Russell,R Powell,MA Starc,0,1,,,,1,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,19.4,Kolkata Knight Riders,Delhi Capitals,R Powell,AD Russell,MA Starc,0,0,,,,,,lbw,R Powell,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,19.5,Kolkata Knight Riders,Delhi Capitals,AS Roy,AD Russell,MA Starc,0,0,,,,,,caught,AS Roy,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,19.6,Kolkata Knight Riders,Delhi Capitals,Harshit Rana,AD Russell,MA Starc,0,0,,,,,,run out,AD Russell,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",1,19.7,Kolkata Knight Riders,Delhi Capitals,CV Varun,Harshit Rana,MA Starc,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,0.1,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,F du Plessis,AS Roy,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,0.2,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,F du Plessis,AS Roy,0,0,,,,,,caught,Abishek Porel,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,0.3,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,AS Roy,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,0.4,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,0.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,0.6,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,1.1,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,VG Arora,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,1.2,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,VG Arora,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,1.3,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,VG Arora,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,1.4,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,VG Arora,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,1.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,VG Arora,6,0,,,,,,,,,
