match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,2.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,E Malinga,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,2.6,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,E Malinga,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,3.1,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,PJ Cummins,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,3.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PJ Cummins,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,3.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PJ Cummins,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,3.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PJ Cummins,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,3.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PJ Cummins,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,3.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PJ Cummins,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,4.1,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,E Malinga,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,4.2,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,E Malinga,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,4.3,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,E Malinga,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,4.4,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,E Malinga,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,4.5,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,E Malinga,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,4.6,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,E Malinga,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,5.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Sakib Hussain,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,5.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Sakib Hussain,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,5.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Sakib Hussain,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,5.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Sakib Hussain,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,5.5,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Sakib Hussain,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,5.6,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Sakib Hussain,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,5.7,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Sakib Hussain,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,6.1,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Shivang Kumar,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,6.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Shivang Kumar,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,6.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Shivang Kumar,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,6.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Shivang Kumar,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,6.5,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Shivang Kumar,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,6.6,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Shivang Kumar,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,7.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PJ Cummins,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,7.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PJ Cummins,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,7.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PJ Cummins,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,7.4,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,PJ Cummins,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,7.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PJ Cummins,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,7.6,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,PJ Cummins,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,8.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Sakib Hussain,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,8.2,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Sakib Hussain,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,8.3,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Sakib Hussain,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,8.4,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Sakib Hussain,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,8.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Sakib Hussain,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,8.6,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Sakib Hussain,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,9.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PP Hinge,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,9.2,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,PP Hinge,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,9.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,PP Hinge,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,9.4,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,PP Hinge,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,9.5,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,PP Hinge,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,9.6,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,PP Hinge,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,10.1,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,E Malinga,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,10.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,E Malinga,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,10.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,E Malinga,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,10.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,E Malinga,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,10.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,E Malinga,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,10.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,E Malinga,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,10.7,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,E Malinga,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,11.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Shivang Kumar,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,11.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Shivang Kumar,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,11.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Shivang Kumar,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,11.4,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Shivang Kumar,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,11.5,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Shivang Kumar,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,11.6,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,Dhruv Jurel,Shivang Kumar,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,12.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,12.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,12.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,12.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,12.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,12.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,V Suryavanshi,Nithish Kumar Reddy,0,0,,,,,,caught,Dhruv Jurel,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,12.7,Rajasthan Royals,Sunrisers Hyderabad,R Parag,V Suryavanshi,Nithish Kumar Reddy,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,12.8,Rajasthan Royals,Sunrisers Hyderabad,R Parag,V Suryavanshi,Nithish Kumar Reddy,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,13.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,V Suryavanshi,Sakib Hussain,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,13.2,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,R Parag,Sakib Hussain,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,13.3,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,R Parag,Sakib Hussain,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,13.4,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,R Parag,Sakib Hussain,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,13.5,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,R Parag,Sakib Hussain,0,0,,,,,,lbw,V Suryavanshi,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,13.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,Sakib Hussain,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,13.7,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,Sakib Hussain,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,14.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,Nithish Kumar Reddy,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,14.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,Nithish Kumar Reddy,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,14.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,Nithish Kumar Reddy,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,14.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,Nithish Kumar Reddy,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,14.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,Nithish Kumar Reddy,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,14.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,Nithish Kumar Reddy,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,15.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,PP Hinge,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,15.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,PP Hinge,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,15.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,PP Hinge,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,15.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,PP Hinge,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,15.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,PP Hinge,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,15.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,R Parag,PP Hinge,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,16.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,D Ferreira,PJ Cummins,0,0,,,,,,bowled,R Parag,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,16.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,D Ferreira,PJ Cummins,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,16.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,SO Hetmyer,PJ Cummins,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,16.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,SO Hetmyer,PJ Cummins,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,16.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,D Ferreira,PJ Cummins,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,16.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,D Ferreira,PJ Cummins,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,17.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,SO Hetmyer,Sakib Hussain,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,17.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,SO Hetmyer,Sakib Hussain,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,17.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,SO Hetmyer,Sakib Hussain,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,17.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,SO Hetmyer,Sakib Hussain,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,17.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,SO Hetmyer,Sakib Hussain,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,17.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,D Ferreira,Sakib Hussain,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,18.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,D Ferreira,E Malinga,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,18.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,D Ferreira,E Malinga,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,18.3,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,D Ferreira,E Malinga,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,18.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,SO Hetmyer,E Malinga,0,0,,,,,,caught,D Ferreira,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,18.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,SO Hetmyer,E Malinga,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,18.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,SO Hetmyer,E Malinga,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,19.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,RA Jadeja,PP Hinge,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,19.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,RA Jadeja,PP Hinge,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,19.3,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,RA Jadeja,PP Hinge,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,19.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,RA Jadeja,PP Hinge,0,0,,,,,,caught,SO Hetmyer,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,19.5,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,RA Jadeja,PP Hinge,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,19.6,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,RA Jadeja,PP Hinge,0,1,,,,1,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",1,19.7,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,JC Archer,PP Hinge,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,0.1,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,0.2,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,0.3,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Abhishek Sharma,JC Archer,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,0.4,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,0.5,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Abhishek Sharma,JC Archer,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,0.6,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Abhishek Sharma,JC Archer,0,0,,,,,,caught,TM Head,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,0.7,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,JC Archer,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,1.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,,,,
