match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,2.6,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,TA Boult,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,3.1,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,JJ Bumrah,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,3.2,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,JJ Bumrah,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,3.3,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,JJ Bumrah,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,3.4,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,JJ Bumrah,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,3.5,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,JJ Bumrah,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,3.6,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,JJ Bumrah,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,4.1,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,MJ Santner,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,4.2,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,MJ Santner,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,4.3,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,MJ Santner,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,4.4,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,MJ Santner,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,4.5,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,MJ Santner,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,4.6,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,MJ Santner,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,5.1,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,JJ Bumrah,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,5.2,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,JJ Bumrah,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,5.3,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,JJ Bumrah,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,5.4,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,JJ Bumrah,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,5.5,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,JJ Bumrah,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,5.6,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,JJ Bumrah,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,5.7,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,JJ Bumrah,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,6.1,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,MJ Santner,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,6.2,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,MJ Santner,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,6.3,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,MJ Santner,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,6.4,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,MJ Santner,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,6.5,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,MJ Santner,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,6.6,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,MJ Santner,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,7.1,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,M Markande,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,7.2,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,M Markande,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,7.3,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,M Markande,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,7.4,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,M Markande,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,7.5,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,M Markande,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,7.6,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,M Markande,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,8.1,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,MJ Santner,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,8.2,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,MJ Santner,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,8.3,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,MJ Santner,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,8.4,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,MJ Santner,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,8.5,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,MJ Santner,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,8.6,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,MJ Santner,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,9.1,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,HH Pandya,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,9.2,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,HH Pandya,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,9.3,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,HH Pandya,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,9.4,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,HH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,9.5,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,HH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,9.6,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,HH Pandya,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,10.1,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,SN Thakur,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,10.2,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,SN Thakur,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,10.3,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,SN Thakur,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,10.4,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,SN Thakur,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,10.5,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,SN Thakur,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,10.6,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,PD Salt,SN Thakur,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,10.7,Royal Challengers Bengaluru,Mumbai Indians,PD Salt,V Kohli,SN Thakur,0,0,,,,,,caught,PD Salt,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,10.8,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,SN Thakur,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,11.1,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,RM Patidar,M Markande,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,11.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,M Markande,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,11.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,M Markande,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,11.4,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,M Markande,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,11.5,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,M Markande,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,11.6,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,M Markande,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,12.1,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,SN Thakur,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,12.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,SN Thakur,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,12.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,SN Thakur,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,12.4,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,SN Thakur,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,12.5,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,SN Thakur,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,12.6,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,SN Thakur,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,12.7,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,SN Thakur,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,12.8,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,RM Patidar,SN Thakur,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,12.9,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,RM Patidar,SN Thakur,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,12.10,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,RM Patidar,SN Thakur,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,13.1,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,TA Boult,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,13.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,TA Boult,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,13.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,TA Boult,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,13.4,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,TA Boult,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,13.5,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,RM Patidar,TA Boult,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,13.6,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,TA Boult,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,13.7,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,RM Patidar,TA Boult,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,13.8,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,RM Patidar,TA Boult,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,14.1,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,RM Patidar,HH Pandya,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,14.2,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,RM Patidar,HH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,14.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,V Kohli,HH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,14.4,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,RM Patidar,HH Pandya,0,0,,,,,,caught,V Kohli,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,14.5,Royal Challengers Bengaluru,Mumbai Indians,TH David,RM Patidar,HH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,14.6,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,TH David,HH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,15.1,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,TH David,MJ Santner,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,15.2,Royal Challengers Bengaluru,Mumbai Indians,TH David,RM Patidar,MJ Santner,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,15.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,TH David,MJ Santner,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,15.4,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,TH David,MJ Santner,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,15.5,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,TH David,MJ Santner,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,15.6,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,TH David,MJ Santner,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,15.7,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,TH David,MJ Santner,0,0,,,,,,caught,RM Patidar,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,16.1,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,JJ Bumrah,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,16.2,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,TH David,JJ Bumrah,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,16.3,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,TH David,JJ Bumrah,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,16.4,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,TH David,JJ Bumrah,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,16.5,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,TH David,JJ Bumrah,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,16.6,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,JJ Bumrah,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,17.1,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,HH Pandya,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,17.2,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,HH Pandya,0,1,,1,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,17.3,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,HH Pandya,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,17.4,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,HH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,17.5,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,TH David,HH Pandya,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,17.6,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,TH David,HH Pandya,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,17.7,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,TH David,HH Pandya,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,18.1,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,JJ Bumrah,0,1,,,,1,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,18.2,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,TH David,JJ Bumrah,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,18.3,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,JJ Bumrah,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,18.4,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,JJ Bumrah,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,18.5,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,JJ Bumrah,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,18.6,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,JJ Bumrah,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,19.1,Royal Challengers Bengaluru,Mumbai Indians,TH David,JM Sharma,TA Boult,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,19.2,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,TH David,TA Boult,0,0,,,,,,lbw,JM Sharma,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,19.3,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,TH David,TA Boult,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,19.4,Royal Challengers Bengaluru,Mumbai Indians,TH David,R Shepherd,TA Boult,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,19.5,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,TH David,TA Boult,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",1,19.6,Royal Challengers Bengaluru,Mumbai Indians,TH David,R Shepherd,TA Boult,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,JA Duffy,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,JA Duffy,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,JA Duffy,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,JA Duffy,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,JA Duffy,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,JA Duffy,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,B Kumar,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,B Kumar,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,B Kumar,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,1.7,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,JA Duffy,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,JA Duffy,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,JA Duffy,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,JA Duffy,1,0,,,,,,,,,
