match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.6,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,Mukesh Choudhary,0,1,,,,1,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,MW Short,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,MW Short,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,MW Short,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,MW Short,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,MW Short,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.6,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,MW Short,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,A Kamboj,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,A Kamboj,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.3,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,A Kamboj,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,A Kamboj,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,A Kamboj,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,A Kamboj,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,MW Short,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,MW Short,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,MW Short,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,MW Short,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,MW Short,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,MW Short,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,Mukesh Choudhary,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,Mukesh Choudhary,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,Mukesh Choudhary,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,caught,TM Head,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,caught,Ishan Kishan,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,H Klaasen,Noor Ahmad,0,4,,,4,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,H Klaasen,Noor Ahmad,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abhishek Sharma,Noor Ahmad,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abhishek Sharma,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.7,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abhishek Sharma,Noor Ahmad,0,1,,,,1,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abhishek Sharma,J Overton,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,H Klaasen,J Overton,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,H Klaasen,J Overton,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,H Klaasen,J Overton,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abhishek Sharma,J Overton,0,1,,,,1,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,H Klaasen,J Overton,0,0,,,,,,caught,Abhishek Sharma,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Aniket Verma,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Aniket Verma,Gurjapneet Singh,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Aniket Verma,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Aniket Verma,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Aniket Verma,Gurjapneet Singh,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,H Klaasen,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Aniket Verma,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Aniket Verma,Noor Ahmad,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Aniket Verma,Noor Ahmad,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Aniket Verma,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,H Klaasen,J Overton,0,0,,,,,,caught,Aniket Verma,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,J Overton,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,J Overton,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,J Overton,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,J Overton,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,J Overton,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,Gurjapneet Singh,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,Gurjapneet Singh,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,Gurjapneet Singh,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,Gurjapneet Singh,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,Gurjapneet Singh,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,Noor Ahmad,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,Noor Ahmad,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,Noor Ahmad,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,Noor Ahmad,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,J Overton,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,J Overton,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,J Overton,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Nithish Kumar Reddy,J Overton,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,H Klaasen,J Overton,0,0,,,,,,caught,Nithish Kumar Reddy,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Chennai Super Kings,S Arora,H Klaasen,J Overton,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Chennai Super Kings,S Arora,H Klaasen,Gurjapneet Singh,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,Gurjapneet Singh,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Chennai Super Kings,S Arora,H Klaasen,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Chennai Super Kings,S Arora,H Klaasen,Gurjapneet Singh,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Chennai Super Kings,S Arora,H Klaasen,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,Noor Ahmad,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Chennai Super Kings,S Arora,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,Noor Ahmad,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Chennai Super Kings,S Arora,H Klaasen,Noor Ahmad,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Chennai Super Kings,S Arora,H Klaasen,Noor Ahmad,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,J Overton,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Chennai Super Kings,S Arora,H Klaasen,J Overton,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,J Overton,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,J Overton,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,J Overton,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,J Overton,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.7,Sunrisers Hyderabad,Chennai Super Kings,S Arora,H Klaasen,J Overton,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,A Kamboj,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,S Arora,A Kamboj,0,0,,,,,,bowled,H Klaasen,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Chennai Super Kings,LS Livingstone,S Arora,A Kamboj,0,1,,,,1,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Chennai Super Kings,S Arora,LS Livingstone,A Kamboj,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Chennai Super Kings,LS Livingstone,S Arora,A Kamboj,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Chennai Super Kings,LS Livingstone,S Arora,A Kamboj,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Chennai Super Kings,S Arora,LS Livingstone,Gurjapneet Singh,0,0,,,,,,caught,S Arora,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Chennai Super Kings,Shivang Kumar,LS Livingstone,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Chennai Super Kings,Shivang Kumar,LS Livingstone,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Chennai Super Kings,Shivang Kumar,LS Livingstone,Gurjapneet Singh,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Chennai Super Kings,Shivang Kumar,LS Livingstone,Gurjapneet Singh,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Chennai Super Kings,Shivang Kumar,LS Livingstone,Gurjapneet Singh,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.7,Sunrisers Hyderabad,Chennai Super Kings,Shivang Kumar,LS Livingstone,Gurjapneet Singh,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Chennai Super Kings,Shivang Kumar,LS Livingstone,A Kamboj,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Sunrisers Hyderabad,Chennai Super Kings,LS Livingstone,Shivang Kumar,A Kamboj,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Sunrisers Hyderabad,Chennai Super Kings,Shivang Kumar,LS Livingstone,A Kamboj,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Chennai Super Kings,Shivang Kumar,LS Livingstone,A Kamboj,0,0,,,,,,caught,Shivang Kumar,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Chennai Super Kings,PP Hinge,LS Livingstone,A Kamboj,0,1,,,1,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Chennai Super Kings,LS Livingstone,PP Hinge,A Kamboj,0,0,,,,,,caught,LS Livingstone,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Chennai Super Kings,Sunrisers Hyderabad,SV Samson,RD Gaikwad,PP Hinge,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Chennai Super Kings,Sunrisers Hyderabad,SV Samson,RD Gaikwad,PP Hinge,1,0,,,,,,,,,
