match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,TA Boult,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,TA Boult,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,TA Boult,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,TA Boult,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,TA Boult,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,TA Boult,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,6,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,6,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,JO Holder,0,1,,,,1,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,0,1,1,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,8.7,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,JO Holder,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,JO Holder,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,JO Holder,6,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,JO Holder,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,6,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,0,1,,,,1,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,TA Boult,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,TA Boult,0,5,5,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,TA Boult,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,TA Boult,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,TA Boult,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,TA Boult,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,11.7,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,TA Boult,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,0,2,2,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,12.7,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,Sandeep Sharma,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,Sandeep Sharma,0,0,,,,,,run out,F du Plessis,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MK Lomror,Sandeep Sharma,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MK Lomror,Sandeep Sharma,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MK Lomror,Sandeep Sharma,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MK Lomror,Sandeep Sharma,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MK Lomror,R Ashwin,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MK Lomror,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bangalore,Rajasthan Royals,MK Lomror,GJ Maxwell,R Ashwin,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bangalore,Rajasthan Royals,MK Lomror,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MK Lomror,R Ashwin,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MK Lomror,R Ashwin,0,0,,,,,,caught,GJ Maxwell,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bangalore,Rajasthan Royals,MK Lomror,KD Karthik,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,MK Lomror,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bangalore,Rajasthan Royals,MK Lomror,KD Karthik,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,MK Lomror,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bangalore,Rajasthan Royals,MK Lomror,KD Karthik,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,MK Lomror,JO Holder,0,1,,,,1,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,MK Lomror,YS Chahal,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,MK Lomror,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bangalore,Rajasthan Royals,MK Lomror,KD Karthik,YS Chahal,0,0,,,,,,caught,MK Lomror,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bangalore,Rajasthan Royals,SS Prabhudessai,KD Karthik,YS Chahal,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bangalore,Rajasthan Royals,SS Prabhudessai,KD Karthik,YS Chahal,0,0,,,,,,run out,SS Prabhudessai,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bangalore,Rajasthan Royals,PWH de Silva,KD Karthik,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bangalore,Rajasthan Royals,PWH de Silva,KD Karthik,JO Holder,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bangalore,Rajasthan Royals,PWH de Silva,KD Karthik,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,PWH de Silva,JO Holder,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,PWH de Silva,JO Holder,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,PWH de Silva,JO Holder,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bangalore,Rajasthan Royals,PWH de Silva,KD Karthik,JO Holder,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,PWH de Silva,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bangalore,Rajasthan Royals,PWH de Silva,KD Karthik,YS Chahal,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bangalore,Rajasthan Royals,PWH de Silva,KD Karthik,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,PWH de Silva,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bangalore,Rajasthan Royals,PWH de Silva,KD Karthik,YS Chahal,0,1,1,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bangalore,Rajasthan Royals,PWH de Silva,KD Karthik,YS Chahal,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,18.7,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,PWH de Silva,YS Chahal,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bangalore,Rajasthan Royals,PWH de Silva,KD Karthik,Sandeep Sharma,0,1,1,,,,,run out,PWH de Silva,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,DJ Willey,Sandeep Sharma,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,DJ Willey,Sandeep Sharma,0,0,,,,,,caught,KD Karthik,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bangalore,Rajasthan Royals,Vijaykumar Vyshak,DJ Willey,Sandeep Sharma,0,0,,,,,,caught,Vijaykumar Vyshak,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bangalore,Rajasthan Royals,Mohammed Siraj,DJ Willey,Sandeep Sharma,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bangalore,Rajasthan Royals,DJ Willey,Mohammed Siraj,Sandeep Sharma,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",1,19.7,Royal Challengers Bangalore,Rajasthan Royals,DJ Willey,Mohammed Siraj,Sandeep Sharma,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,JC Buttler,Mohammed Siraj,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Rajasthan Royals,Royal Challengers Bangalore,JC Buttler,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Rajasthan Royals,Royal Challengers Bangalore,JC Buttler,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,bowled,JC Buttler,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,DJ Willey,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,DJ Willey,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,DJ Willey,0,0,,,,,,,,,
