match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,4.5,Rajasthan Royals,Mumbai Indians,V Suryavanshi,YBK Jaiswal,SN Thakur,6,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,4.6,Rajasthan Royals,Mumbai Indians,V Suryavanshi,YBK Jaiswal,SN Thakur,0,0,,,,,,caught,V Suryavanshi,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,5.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,Dhruv Jurel,AM Ghazanfar,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,5.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,Dhruv Jurel,AM Ghazanfar,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,5.3,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,YBK Jaiswal,AM Ghazanfar,2,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,5.4,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,YBK Jaiswal,AM Ghazanfar,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,5.5,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,YBK Jaiswal,AM Ghazanfar,0,0,,,,,,lbw,Dhruv Jurel,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,5.6,Rajasthan Royals,Mumbai Indians,R Parag,YBK Jaiswal,AM Ghazanfar,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,5.7,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,R Parag,AM Ghazanfar,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,6.1,Rajasthan Royals,Mumbai Indians,R Parag,YBK Jaiswal,JJ Bumrah,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,6.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,R Parag,JJ Bumrah,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,6.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,R Parag,JJ Bumrah,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,6.4,Rajasthan Royals,Mumbai Indians,R Parag,YBK Jaiswal,JJ Bumrah,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,6.5,Rajasthan Royals,Mumbai Indians,R Parag,YBK Jaiswal,JJ Bumrah,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,6.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,R Parag,JJ Bumrah,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,7.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,R Parag,HH Pandya,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,7.2,Rajasthan Royals,Mumbai Indians,R Parag,YBK Jaiswal,HH Pandya,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,7.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,R Parag,HH Pandya,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,7.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,R Parag,HH Pandya,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,7.5,Rajasthan Royals,Mumbai Indians,R Parag,YBK Jaiswal,HH Pandya,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,7.6,Rajasthan Royals,Mumbai Indians,R Parag,YBK Jaiswal,HH Pandya,6,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,8.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,R Parag,AM Ghazanfar,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,8.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,R Parag,AM Ghazanfar,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,8.3,Rajasthan Royals,Mumbai Indians,R Parag,YBK Jaiswal,AM Ghazanfar,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,8.4,Rajasthan Royals,Mumbai Indians,R Parag,YBK Jaiswal,AM Ghazanfar,6,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,8.5,Rajasthan Royals,Mumbai Indians,R Parag,YBK Jaiswal,AM Ghazanfar,0,0,,,,,,caught,R Parag,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,8.6,Rajasthan Royals,Mumbai Indians,SO Hetmyer,YBK Jaiswal,AM Ghazanfar,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,9.1,Rajasthan Royals,Mumbai Indians,SO Hetmyer,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,9.2,Rajasthan Royals,Mumbai Indians,SO Hetmyer,YBK Jaiswal,JJ Bumrah,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,9.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SO Hetmyer,JJ Bumrah,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,9.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SO Hetmyer,JJ Bumrah,6,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,9.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SO Hetmyer,JJ Bumrah,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,9.6,Rajasthan Royals,Mumbai Indians,SO Hetmyer,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,9.7,Rajasthan Royals,Mumbai Indians,SO Hetmyer,YBK Jaiswal,JJ Bumrah,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,10.1,Rajasthan Royals,Mumbai Indians,SO Hetmyer,YBK Jaiswal,SN Thakur,2,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,10.2,Rajasthan Royals,Mumbai Indians,SO Hetmyer,YBK Jaiswal,SN Thakur,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,10.3,Rajasthan Royals,Mumbai Indians,SO Hetmyer,YBK Jaiswal,SN Thakur,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,10.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SO Hetmyer,SN Thakur,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,10.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SO Hetmyer,SN Thakur,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,10.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SO Hetmyer,SN Thakur,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,10.7,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SO Hetmyer,SN Thakur,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,10.8,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SO Hetmyer,SN Thakur,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",1,10.9,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SO Hetmyer,SN Thakur,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,0.1,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,JC Archer,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,0.2,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,JC Archer,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,0.3,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,JC Archer,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,0.4,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,JC Archer,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,0.5,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,JC Archer,6,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,0.6,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,JC Archer,0,0,,,,,,caught,RD Rickelton,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,1.1,Mumbai Indians,Rajasthan Royals,RG Sharma,SA Yadav,N Burger,3,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,1.2,Mumbai Indians,Rajasthan Royals,SA Yadav,RG Sharma,N Burger,6,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,1.3,Mumbai Indians,Rajasthan Royals,SA Yadav,RG Sharma,N Burger,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,1.4,Mumbai Indians,Rajasthan Royals,SA Yadav,RG Sharma,N Burger,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,1.5,Mumbai Indians,Rajasthan Royals,SA Yadav,RG Sharma,N Burger,0,0,,,,,,caught,SA Yadav,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,1.6,Mumbai Indians,Rajasthan Royals,Tilak Varma,RG Sharma,N Burger,2,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,1.7,Mumbai Indians,Rajasthan Royals,Tilak Varma,RG Sharma,N Burger,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,2.1,Mumbai Indians,Rajasthan Royals,RG Sharma,Tilak Varma,Sandeep Sharma,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,2.2,Mumbai Indians,Rajasthan Royals,RG Sharma,Tilak Varma,Sandeep Sharma,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,2.3,Mumbai Indians,Rajasthan Royals,RG Sharma,Tilak Varma,Sandeep Sharma,0,0,,,,,,lbw,RG Sharma,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,2.4,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,Sandeep Sharma,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,2.5,Mumbai Indians,Rajasthan Royals,Tilak Varma,HH Pandya,Sandeep Sharma,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,2.6,Mumbai Indians,Rajasthan Royals,Tilak Varma,HH Pandya,Sandeep Sharma,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,2.7,Mumbai Indians,Rajasthan Royals,Tilak Varma,HH Pandya,Sandeep Sharma,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,3.1,Mumbai Indians,Rajasthan Royals,Tilak Varma,HH Pandya,TU Deshpande,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,3.2,Mumbai Indians,Rajasthan Royals,Tilak Varma,HH Pandya,TU Deshpande,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,3.3,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,TU Deshpande,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,3.4,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,TU Deshpande,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,3.5,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,TU Deshpande,0,1,,,1,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,3.6,Mumbai Indians,Rajasthan Royals,Tilak Varma,HH Pandya,TU Deshpande,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,4.1,Mumbai Indians,Rajasthan Royals,Tilak Varma,HH Pandya,Ravi Bishnoi,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,4.2,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,Ravi Bishnoi,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,4.3,Mumbai Indians,Rajasthan Royals,HH Pandya,Tilak Varma,Ravi Bishnoi,0,0,,,,,,caught,HH Pandya,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,4.4,Mumbai Indians,Rajasthan Royals,Naman Dhir,Tilak Varma,Ravi Bishnoi,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,4.5,Mumbai Indians,Rajasthan Royals,Tilak Varma,Naman Dhir,Ravi Bishnoi,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,4.6,Mumbai Indians,Rajasthan Royals,Tilak Varma,Naman Dhir,Ravi Bishnoi,0,0,,,,,,caught,Tilak Varma,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,5.1,Mumbai Indians,Rajasthan Royals,Naman Dhir,SE Rutherford,Sandeep Sharma,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,5.2,Mumbai Indians,Rajasthan Royals,Naman Dhir,SE Rutherford,Sandeep Sharma,2,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,5.3,Mumbai Indians,Rajasthan Royals,Naman Dhir,SE Rutherford,Sandeep Sharma,6,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,5.4,Mumbai Indians,Rajasthan Royals,Naman Dhir,SE Rutherford,Sandeep Sharma,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,5.5,Mumbai Indians,Rajasthan Royals,Naman Dhir,SE Rutherford,Sandeep Sharma,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,5.6,Mumbai Indians,Rajasthan Royals,Naman Dhir,SE Rutherford,Sandeep Sharma,2,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,6.1,Mumbai Indians,Rajasthan Royals,SE Rutherford,Naman Dhir,Ravi Bishnoi,2,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,6.2,Mumbai Indians,Rajasthan Royals,SE Rutherford,Naman Dhir,Ravi Bishnoi,2,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,6.3,Mumbai Indians,Rajasthan Royals,SE Rutherford,Naman Dhir,Ravi Bishnoi,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,6.4,Mumbai Indians,Rajasthan Royals,SE Rutherford,Naman Dhir,Ravi Bishnoi,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,6.5,Mumbai Indians,Rajasthan Royals,Naman Dhir,SE Rutherford,Ravi Bishnoi,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,6.6,Mumbai Indians,Rajasthan Royals,SE Rutherford,Naman Dhir,Ravi Bishnoi,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,6.7,Mumbai Indians,Rajasthan Royals,SE Rutherford,Naman Dhir,Ravi Bishnoi,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,7.1,Mumbai Indians,Rajasthan Royals,Naman Dhir,SE Rutherford,TU Deshpande,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,7.2,Mumbai Indians,Rajasthan Royals,Naman Dhir,SE Rutherford,TU Deshpande,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,7.3,Mumbai Indians,Rajasthan Royals,SE Rutherford,Naman Dhir,TU Deshpande,6,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,7.4,Mumbai Indians,Rajasthan Royals,SE Rutherford,Naman Dhir,TU Deshpande,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,7.5,Mumbai Indians,Rajasthan Royals,SE Rutherford,Naman Dhir,TU Deshpande,6,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,7.6,Mumbai Indians,Rajasthan Royals,SE Rutherford,Naman Dhir,TU Deshpande,0,0,,,,,,caught,SE Rutherford,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,7.7,Mumbai Indians,Rajasthan Royals,SN Thakur,Naman Dhir,TU Deshpande,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,8.1,Mumbai Indians,Rajasthan Royals,SN Thakur,Naman Dhir,N Burger,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,8.2,Mumbai Indians,Rajasthan Royals,SN Thakur,Naman Dhir,N Burger,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,8.3,Mumbai Indians,Rajasthan Royals,Naman Dhir,SN Thakur,N Burger,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,8.4,Mumbai Indians,Rajasthan Royals,Naman Dhir,SN Thakur,N Burger,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,8.5,Mumbai Indians,Rajasthan Royals,Naman Dhir,SN Thakur,N Burger,0,0,,,,,,caught,Naman Dhir,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,8.6,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,N Burger,0,4,,,,4,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,9.1,Mumbai Indians,Rajasthan Royals,SN Thakur,DL Chahar,Sandeep Sharma,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,9.2,Mumbai Indians,Rajasthan Royals,SN Thakur,DL Chahar,Sandeep Sharma,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,9.3,Mumbai Indians,Rajasthan Royals,SN Thakur,DL Chahar,Sandeep Sharma,0,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,9.4,Mumbai Indians,Rajasthan Royals,SN Thakur,DL Chahar,Sandeep Sharma,2,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,9.5,Mumbai Indians,Rajasthan Royals,SN Thakur,DL Chahar,Sandeep Sharma,0,1,1,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,9.6,Mumbai Indians,Rajasthan Royals,SN Thakur,DL Chahar,Sandeep Sharma,0,0,,,,,,caught,SN Thakur,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,9.7,Mumbai Indians,Rajasthan Royals,TA Boult,DL Chahar,Sandeep Sharma,1,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,9.8,Mumbai Indians,Rajasthan Royals,DL Chahar,TA Boult,Sandeep Sharma,4,0,,,,,,,,,
1527686,2026,2026-04-07,"Barsapara Cricket Stadium, Guwahati",2,10.1,Mumbai Indians,Rajasthan Royals,TA Boult,DL Chahar,JC Archer,0,0,,,,,,run out,TA Boult,,
