match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,3.5,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,A Raghuvanshi,JA Duffy,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,3.6,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,A Raghuvanshi,JA Duffy,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,4.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,AM Rahane,JR Hazlewood,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,4.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,A Raghuvanshi,JR Hazlewood,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,4.3,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,A Raghuvanshi,JR Hazlewood,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,4.4,Kolkata Knight Riders,Royal Challengers Bengaluru,AM Rahane,A Raghuvanshi,JR Hazlewood,0,0,,,,,,caught and bowled,AM Rahane,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,4.5,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,JR Hazlewood,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,4.6,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,JR Hazlewood,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,5.1,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,Rasikh Salam,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,5.2,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,Rasikh Salam,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,5.3,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,5.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,Rasikh Salam,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,5.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,5.6,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,6.1,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,JR Hazlewood,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,6.2,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,JR Hazlewood,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,6.3,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,JR Hazlewood,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,6.4,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,JR Hazlewood,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,6.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,JR Hazlewood,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,6.6,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,JR Hazlewood,0,1,,,,1,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,7.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,7.2,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,7.3,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,7.4,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,KH Pandya,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,7.5,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,7.6,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,8.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,JA Duffy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,8.2,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,JA Duffy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,8.3,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,JA Duffy,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,8.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,JA Duffy,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,8.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,JA Duffy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,8.6,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,JA Duffy,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,KH Pandya,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.2,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.3,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,KH Pandya,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.6,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.1,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.2,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,Rasikh Salam,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.3,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,Rasikh Salam,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.5,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.6,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,Rasikh Salam,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.1,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,KH Pandya,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.2,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,KH Pandya,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.3,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,KH Pandya,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,KH Pandya,0,1,1,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.6,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,C Green,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.7,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.1,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,Rasikh Salam,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.2,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,Rasikh Salam,0,1,1,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.3,Kolkata Knight Riders,Royal Challengers Bengaluru,C Green,A Raghuvanshi,Rasikh Salam,0,0,,,,,,bowled,C Green,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.6,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,Rasikh Salam,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.7,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.1,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JA Duffy,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JA Duffy,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JA Duffy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,JA Duffy,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,JA Duffy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.6,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JA Duffy,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,KH Pandya,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.2,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,KH Pandya,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,KH Pandya,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,KH Pandya,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.6,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,KH Pandya,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.1,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JR Hazlewood,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JR Hazlewood,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JR Hazlewood,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,JR Hazlewood,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,JR Hazlewood,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.6,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JR Hazlewood,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,B Kumar,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,B Kumar,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,B Kumar,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,B Kumar,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.5,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,B Kumar,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.6,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,B Kumar,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.1,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.2,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,Rasikh Salam,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.3,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,Rasikh Salam,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.4,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.5,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,Rasikh Salam,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.6,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,Rasikh Salam,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.1,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JR Hazlewood,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JR Hazlewood,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JR Hazlewood,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JR Hazlewood,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,JR Hazlewood,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.6,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,JR Hazlewood,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,B Kumar,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,B Kumar,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,B Kumar,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,B Kumar,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.5,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,RK Singh,B Kumar,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.6,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,A Raghuvanshi,B Kumar,1,0,,,,,,run out,A Raghuvanshi,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.1,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,SR Dubey,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.2,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,SR Dubey,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.3,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,SR Dubey,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.4,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,SR Dubey,0,0,,,,,,,,,
