match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,2.4,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,JC Archer,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,2.5,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,JC Archer,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,2.6,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,JC Archer,0,1,,,,1,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,2.7,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,JC Archer,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,3.1,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,Yudhvir Singh,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,3.2,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,Yudhvir Singh,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,3.3,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,Yudhvir Singh,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,3.4,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,Yudhvir Singh,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,3.5,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,Yudhvir Singh,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,3.6,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,Yudhvir Singh,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,4.1,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,M Theekshana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,4.2,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,M Theekshana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,4.3,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,M Theekshana,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,4.4,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,M Theekshana,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,4.5,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,M Theekshana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,4.6,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,M Theekshana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,5.1,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,Akash Madhwal,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,5.2,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,Akash Madhwal,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,5.3,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,Akash Madhwal,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,5.4,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,Akash Madhwal,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,5.5,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,Akash Madhwal,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,5.6,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,Akash Madhwal,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,6.1,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,PWH de Silva,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,6.2,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,6.3,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,6.4,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,PWH de Silva,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,6.5,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,6.6,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,PWH de Silva,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,7.1,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,M Theekshana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,7.2,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,Rahmanullah Gurbaz,M Theekshana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,7.3,Kolkata Knight Riders,Rajasthan Royals,Rahmanullah Gurbaz,AM Rahane,M Theekshana,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,7.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,M Theekshana,3,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,7.5,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,M Theekshana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,7.6,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,M Theekshana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,8.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,8.2,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,8.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,8.4,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,8.5,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,8.6,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,9.1,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,9.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,PWH de Silva,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,9.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,9.4,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,PWH de Silva,0,1,,,1,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,9.5,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,PWH de Silva,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,PWH de Silva,0,1,,,,1,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,R Parag,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,R Parag,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,R Parag,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,PWH de Silva,0,1,1,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,PWH de Silva,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,11.7,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,R Parag,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,R Parag,0,1,1,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,R Parag,0,0,,,,,,caught,AM Rahane,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,R Parag,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,12.7,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,R Parag,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,M Theekshana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,M Theekshana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,M Theekshana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,M Theekshana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,M Theekshana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,M Theekshana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,PWH de Silva,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,PWH de Silva,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,PWH de Silva,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,PWH de Silva,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,PWH de Silva,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,Akash Madhwal,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,Akash Madhwal,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,Akash Madhwal,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,Akash Madhwal,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,Akash Madhwal,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,Akash Madhwal,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,JC Archer,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,JC Archer,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,JC Archer,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,JC Archer,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,JC Archer,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,JC Archer,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,M Theekshana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,M Theekshana,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,M Theekshana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,M Theekshana,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,M Theekshana,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Rajasthan Royals,AD Russell,A Raghuvanshi,M Theekshana,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AD Russell,JC Archer,0,0,,,,,,caught,A Raghuvanshi,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AD Russell,JC Archer,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Rajasthan Royals,AD Russell,RK Singh,JC Archer,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Rajasthan Royals,AD Russell,RK Singh,JC Archer,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Rajasthan Royals,AD Russell,RK Singh,JC Archer,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Rajasthan Royals,AD Russell,RK Singh,JC Archer,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Rajasthan Royals,AD Russell,RK Singh,Akash Madhwal,0,1,1,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Rajasthan Royals,AD Russell,RK Singh,Akash Madhwal,0,1,1,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Rajasthan Royals,AD Russell,RK Singh,Akash Madhwal,0,1,1,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Rajasthan Royals,AD Russell,RK Singh,Akash Madhwal,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AD Russell,Akash Madhwal,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AD Russell,Akash Madhwal,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,19.7,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AD Russell,Akash Madhwal,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,19.8,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AD Russell,Akash Madhwal,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",1,19.9,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AD Russell,Akash Madhwal,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,0.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,V Suryavanshi,VG Arora,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,0.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,V Suryavanshi,VG Arora,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,0.3,Rajasthan Royals,Kolkata Knight Riders,V Suryavanshi,YBK Jaiswal,VG Arora,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,0.4,Rajasthan Royals,Kolkata Knight Riders,V Suryavanshi,YBK Jaiswal,VG Arora,0,0,,,,,,caught,V Suryavanshi,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,0.5,Rajasthan Royals,Kolkata Knight Riders,KS Rathore,YBK Jaiswal,VG Arora,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,0.6,Rajasthan Royals,Kolkata Knight Riders,KS Rathore,YBK Jaiswal,VG Arora,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,1.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,KS Rathore,MM Ali,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,1.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,KS Rathore,MM Ali,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,1.3,Rajasthan Royals,Kolkata Knight Riders,KS Rathore,YBK Jaiswal,MM Ali,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,1.4,Rajasthan Royals,Kolkata Knight Riders,KS Rathore,YBK Jaiswal,MM Ali,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,1.5,Rajasthan Royals,Kolkata Knight Riders,KS Rathore,YBK Jaiswal,MM Ali,0,0,,,,,,caught,KS Rathore,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,1.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,MM Ali,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,2.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,VG Arora,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,2.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,VG Arora,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,2.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,VG Arora,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,2.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,VG Arora,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,2.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,VG Arora,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,2.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,VG Arora,6,0,,,,,,,,,
