match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,5.2,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,Arshad Khan,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,5.3,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,Arshad Khan,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,5.4,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,Arshad Khan,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,5.5,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,Arshad Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,5.6,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,Arshad Khan,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,6.1,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,R Sai Kishore,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,6.2,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,6.3,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,6.4,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,6.5,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,6.6,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,R Sai Kishore,6,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,7.1,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,7.2,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,7.3,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,Rashid Khan,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,7.4,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,7.5,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,7.6,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,Rashid Khan,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,8.1,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,8.2,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,R Sai Kishore,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,8.3,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,8.4,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,8.5,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,R Sai Kishore,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,8.6,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,9.1,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,9.2,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,Rashid Khan,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,9.3,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,Rashid Khan,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,9.4,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,9.5,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,Rashid Khan,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,9.6,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,10.1,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,10.2,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,R Sai Kishore,6,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,10.3,Mumbai Indians,Gujarat Titans,WG Jacks,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,10.4,Mumbai Indians,Gujarat Titans,SA Yadav,WG Jacks,R Sai Kishore,0,0,,,,,,caught,SA Yadav,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,10.5,Mumbai Indians,Gujarat Titans,Tilak Varma,WG Jacks,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,10.6,Mumbai Indians,Gujarat Titans,WG Jacks,Tilak Varma,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,11.1,Mumbai Indians,Gujarat Titans,WG Jacks,Tilak Varma,Rashid Khan,0,4,,,,4,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,11.2,Mumbai Indians,Gujarat Titans,WG Jacks,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,11.3,Mumbai Indians,Gujarat Titans,WG Jacks,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,11.4,Mumbai Indians,Gujarat Titans,WG Jacks,Tilak Varma,Rashid Khan,0,0,,,,,,caught,WG Jacks,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,11.5,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,11.6,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,12.1,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,12.2,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,R Sai Kishore,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,12.3,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,R Sai Kishore,0,0,,,,,,caught,HH Pandya,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,12.4,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,12.5,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,R Sai Kishore,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,12.6,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,R Sai Kishore,0,1,1,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,12.7,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,R Sai Kishore,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,13.1,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,G Coetzee,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,13.2,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,G Coetzee,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,13.3,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,G Coetzee,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,13.4,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,G Coetzee,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,13.5,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,G Coetzee,0,0,,,,,,caught,Tilak Varma,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,13.6,Mumbai Indians,Gujarat Titans,C Bosch,Naman Dhir,G Coetzee,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,14.1,Mumbai Indians,Gujarat Titans,C Bosch,Naman Dhir,M Prasidh Krishna,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,14.2,Mumbai Indians,Gujarat Titans,C Bosch,Naman Dhir,M Prasidh Krishna,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,14.3,Mumbai Indians,Gujarat Titans,C Bosch,Naman Dhir,M Prasidh Krishna,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,14.4,Mumbai Indians,Gujarat Titans,C Bosch,Naman Dhir,M Prasidh Krishna,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,14.5,Mumbai Indians,Gujarat Titans,Naman Dhir,C Bosch,M Prasidh Krishna,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,14.6,Mumbai Indians,Gujarat Titans,Naman Dhir,C Bosch,M Prasidh Krishna,0,1,,,,1,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,15.1,Mumbai Indians,Gujarat Titans,Naman Dhir,C Bosch,G Coetzee,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,15.2,Mumbai Indians,Gujarat Titans,Naman Dhir,C Bosch,G Coetzee,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,15.3,Mumbai Indians,Gujarat Titans,C Bosch,Naman Dhir,G Coetzee,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,15.4,Mumbai Indians,Gujarat Titans,C Bosch,Naman Dhir,G Coetzee,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,15.5,Mumbai Indians,Gujarat Titans,C Bosch,Naman Dhir,G Coetzee,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,15.6,Mumbai Indians,Gujarat Titans,C Bosch,Naman Dhir,G Coetzee,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,16.1,Mumbai Indians,Gujarat Titans,Naman Dhir,C Bosch,M Prasidh Krishna,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,16.2,Mumbai Indians,Gujarat Titans,Naman Dhir,C Bosch,M Prasidh Krishna,0,0,,,,,,caught,Naman Dhir,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,16.3,Mumbai Indians,Gujarat Titans,DL Chahar,C Bosch,M Prasidh Krishna,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,16.4,Mumbai Indians,Gujarat Titans,DL Chahar,C Bosch,M Prasidh Krishna,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,16.5,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,M Prasidh Krishna,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,16.6,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,M Prasidh Krishna,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,17.1,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,Rashid Khan,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,17.2,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,Rashid Khan,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,17.3,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,17.4,Mumbai Indians,Gujarat Titans,DL Chahar,C Bosch,Rashid Khan,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,17.5,Mumbai Indians,Gujarat Titans,DL Chahar,C Bosch,Rashid Khan,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,17.6,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,Rashid Khan,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,18.1,Mumbai Indians,Gujarat Titans,DL Chahar,C Bosch,Mohammed Siraj,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,18.2,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,Mohammed Siraj,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,18.3,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,Mohammed Siraj,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,18.4,Mumbai Indians,Gujarat Titans,DL Chahar,C Bosch,Mohammed Siraj,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,18.5,Mumbai Indians,Gujarat Titans,DL Chahar,C Bosch,Mohammed Siraj,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,18.6,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,Mohammed Siraj,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,19.1,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,M Prasidh Krishna,6,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,19.2,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,M Prasidh Krishna,6,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,19.3,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,M Prasidh Krishna,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,19.4,Mumbai Indians,Gujarat Titans,C Bosch,DL Chahar,M Prasidh Krishna,1,0,,,,,,run out,C Bosch,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,19.5,Mumbai Indians,Gujarat Titans,KV Sharma,DL Chahar,M Prasidh Krishna,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",1,19.6,Mumbai Indians,Gujarat Titans,DL Chahar,KV Sharma,M Prasidh Krishna,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,0.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,DL Chahar,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,0.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,DL Chahar,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,0.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,DL Chahar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,0.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,DL Chahar,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,0.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,DL Chahar,0,1,1,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,0.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,DL Chahar,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,0.7,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,DL Chahar,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,1.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,1.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,caught,B Sai Sudharsan,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,1.3,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,TA Boult,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,1.4,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,TA Boult,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,1.5,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,TA Boult,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,1.6,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,TA Boult,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,2.1,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,JJ Bumrah,0,1,1,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,2.2,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,JJ Bumrah,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,2.3,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,2.4,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,2.5,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,2.6,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,2.7,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,3.1,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,TA Boult,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,3.2,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,TA Boult,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,3.3,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,TA Boult,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,3.4,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,TA Boult,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,3.5,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,TA Boult,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,3.6,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,TA Boult,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,4.1,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,4.2,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,4.3,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,2,0,,,,,,,,,
