match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,TH David,M Jansen,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bengaluru,Punjab Kings,TH David,RM Patidar,M Jansen,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bengaluru,Punjab Kings,TH David,RM Patidar,M Jansen,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,TH David,YS Chahal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bengaluru,Punjab Kings,TH David,RM Patidar,YS Chahal,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bengaluru,Punjab Kings,TH David,RM Patidar,YS Chahal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,TH David,YS Chahal,0,0,,,,,,caught,RM Patidar,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bengaluru,Punjab Kings,MS Bhandage,TH David,YS Chahal,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bengaluru,Punjab Kings,MS Bhandage,TH David,YS Chahal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bengaluru,Punjab Kings,MS Bhandage,TH David,M Jansen,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,Punjab Kings,MS Bhandage,TH David,M Jansen,0,0,,,,,,lbw,MS Bhandage,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,M Jansen,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,M Jansen,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,M Jansen,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,M Jansen,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,YS Chahal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Punjab Kings,TH David,B Kumar,YS Chahal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,YS Chahal,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,YS Chahal,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,YS Chahal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Punjab Kings,TH David,B Kumar,YS Chahal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Punjab Kings,TH David,B Kumar,Arshdeep Singh,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Punjab Kings,TH David,B Kumar,Arshdeep Singh,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Punjab Kings,TH David,B Kumar,Arshdeep Singh,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Punjab Kings,TH David,B Kumar,Arshdeep Singh,2,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Punjab Kings,TH David,B Kumar,Arshdeep Singh,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,Arshdeep Singh,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,Harpreet Brar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,Harpreet Brar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,Harpreet Brar,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Punjab Kings,B Kumar,TH David,Harpreet Brar,0,0,,,,,,caught,B Kumar,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Punjab Kings,Yash Dayal,TH David,Harpreet Brar,0,0,,,,,,lbw,Yash Dayal,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Punjab Kings,JR Hazlewood,TH David,Harpreet Brar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,XC Bartlett,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,XC Bartlett,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,XC Bartlett,2,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,XC Bartlett,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,XC Bartlett,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,XC Bartlett,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,Harpreet Brar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,Harpreet Brar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,Harpreet Brar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,Harpreet Brar,6,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,Harpreet Brar,6,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,Harpreet Brar,6,1,,1,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",1,13.7,Royal Challengers Bengaluru,Punjab Kings,TH David,JR Hazlewood,Harpreet Brar,2,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,Yash Dayal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,0,1,1,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,Yash Dayal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,1.7,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,2,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,caught,P Simran Singh,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,Priyansh Arya,B Kumar,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,SS Iyer,B Kumar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,Priyansh Arya,JR Hazlewood,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,SS Iyer,JR Hazlewood,2,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,SS Iyer,JR Hazlewood,6,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,SS Iyer,JR Hazlewood,0,0,,,,,,caught,Priyansh Arya,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,JR Hazlewood,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,JR Hazlewood,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,Yash Dayal,0,1,1,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,Yash Dayal,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,Yash Dayal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,Yash Dayal,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,Yash Dayal,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,Yash Dayal,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,4.7,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,Yash Dayal,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,KH Pandya,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,KH Pandya,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,KH Pandya,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,KH Pandya,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,KH Pandya,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,KH Pandya,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,Suyash Sharma,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,Suyash Sharma,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,Suyash Sharma,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,Suyash Sharma,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,Suyash Sharma,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,Suyash Sharma,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,JR Hazlewood,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,JR Hazlewood,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,JR Hazlewood,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,JR Hazlewood,0,0,,,,,,caught,SS Iyer,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,JR Hazlewood,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,JR Hazlewood,0,0,,,,,,caught,JP Inglis,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,,,,
