match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Delhi Capitals,LS Livingstone,RM Patidar,MM Sharma,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,LS Livingstone,MM Sharma,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Delhi Capitals,LS Livingstone,RM Patidar,MM Sharma,0,0,,,,,,caught,LS Livingstone,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,MM Sharma,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,MM Sharma,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,MM Sharma,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,JM Sharma,MA Starc,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,MA Starc,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,MA Starc,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,MA Starc,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,JM Sharma,MA Starc,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,MA Starc,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,JM Sharma,MM Sharma,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,MM Sharma,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,JM Sharma,MM Sharma,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,JM Sharma,MM Sharma,4,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,JM Sharma,MM Sharma,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,MM Sharma,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,Kuldeep Yadav,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Delhi Capitals,JM Sharma,RM Patidar,Kuldeep Yadav,0,0,,,,,,caught,JM Sharma,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Kuldeep Yadav,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Kuldeep Yadav,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Kuldeep Yadav,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Mukesh Kumar,2,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Mukesh Kumar,2,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Mukesh Kumar,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,KH Pandya,Mukesh Kumar,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Mukesh Kumar,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Mukesh Kumar,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Kuldeep Yadav,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Kuldeep Yadav,4,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,RM Patidar,Kuldeep Yadav,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,KH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,KH Pandya,Kuldeep Yadav,0,0,,,,,,caught,RM Patidar,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,TH David,V Nigam,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,V Nigam,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,V Nigam,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,TH David,V Nigam,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,TH David,V Nigam,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,TH David,V Nigam,2,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,TH David,Kuldeep Yadav,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,TH David,Kuldeep Yadav,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,TH David,V Nigam,0,0,,,,,,caught,KH Pandya,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Delhi Capitals,B Kumar,TH David,V Nigam,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Delhi Capitals,B Kumar,TH David,V Nigam,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Delhi Capitals,B Kumar,TH David,V Nigam,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,V Nigam,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Delhi Capitals,B Kumar,TH David,V Nigam,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,AR Patel,6,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,AR Patel,4,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,AR Patel,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,AR Patel,6,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,AR Patel,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,AR Patel,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,Mukesh Kumar,0,1,1,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,Mukesh Kumar,6,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,Mukesh Kumar,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,Mukesh Kumar,6,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,Mukesh Kumar,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,Mukesh Kumar,0,1,1,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.7,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,Mukesh Kumar,0,1,1,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.8,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,Mukesh Kumar,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.9,Royal Challengers Bengaluru,Delhi Capitals,TH David,B Kumar,Mukesh Kumar,4,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,J Fraser-McGurk,B Kumar,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,J Fraser-McGurk,B Kumar,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,J Fraser-McGurk,B Kumar,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,J Fraser-McGurk,B Kumar,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,F du Plessis,B Kumar,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,F du Plessis,B Kumar,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,J Fraser-McGurk,Yash Dayal,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,F du Plessis,Yash Dayal,4,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,F du Plessis,Yash Dayal,2,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,F du Plessis,Yash Dayal,1,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,J Fraser-McGurk,Yash Dayal,0,0,,,,,,,,,
1473461,2025,2025-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,J Fraser-McGurk,Yash Dayal,0,0,,,,,,caught,F du Plessis,,
