match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,V Kohli,Lalit Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Lalit Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Kuldeep Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Kuldeep Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Kuldeep Yadav,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Lalit Yadav,0,1,,,,1,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Lalit Yadav,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Kuldeep Yadav,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Mustafizur Rahman,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Mustafizur Rahman,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Mustafizur Rahman,6,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Mustafizur Rahman,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,V Kohli,Mustafizur Rahman,6,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bangalore,Delhi Capitals,V Kohli,MK Lomror,Lalit Yadav,0,0,,,,,,caught,V Kohli,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,MK Lomror,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,GJ Maxwell,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,MK Lomror,Lalit Yadav,6,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,MK Lomror,Lalit Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,MK Lomror,Lalit Yadav,6,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,GJ Maxwell,A Nortje,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,MK Lomror,A Nortje,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,GJ Maxwell,A Nortje,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,GJ Maxwell,A Nortje,1,1,,1,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,MK Lomror,A Nortje,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,MK Lomror,A Nortje,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,11.7,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,GJ Maxwell,A Nortje,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,MK Lomror,MR Marsh,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,GJ Maxwell,MR Marsh,6,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bangalore,Delhi Capitals,MK Lomror,GJ Maxwell,MR Marsh,0,0,,,,,,caught,MK Lomror,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bangalore,Delhi Capitals,HV Patel,GJ Maxwell,MR Marsh,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bangalore,Delhi Capitals,HV Patel,GJ Maxwell,MR Marsh,0,1,,,,1,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,HV Patel,MR Marsh,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,HV Patel,AR Patel,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,HV Patel,AR Patel,6,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,HV Patel,AR Patel,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,HV Patel,AR Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bangalore,Delhi Capitals,HV Patel,GJ Maxwell,AR Patel,6,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bangalore,Delhi Capitals,HV Patel,GJ Maxwell,AR Patel,0,0,,,,,,caught,HV Patel,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bangalore,Delhi Capitals,GJ Maxwell,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,caught,GJ Maxwell,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bangalore,Delhi Capitals,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,caught,KD Karthik,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,2,,,,2,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,Lalit Yadav,0,1,1,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,Kuldeep Yadav,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,A Nortje,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,A Nortje,0,1,,,,1,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,A Nortje,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,A Nortje,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,A Nortje,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,A Nortje,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Mustafizur Rahman,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,Mustafizur Rahman,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,A Nortje,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,A Nortje,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,A Nortje,0,1,,,,1,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,A Nortje,0,1,,,1,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bangalore,Delhi Capitals,Anuj Rawat,Shahbaz Ahmed,A Nortje,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,A Nortje,0,1,1,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.7,Royal Challengers Bangalore,Delhi Capitals,Shahbaz Ahmed,Anuj Rawat,A Nortje,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Delhi Capitals,Royal Challengers Bangalore,DA Warner,PP Shaw,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Delhi Capitals,Royal Challengers Bangalore,DA Warner,PP Shaw,Mohammed Siraj,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,DA Warner,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,DA Warner,Mohammed Siraj,0,0,,,,,,run out,PP Shaw,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,caught,MR Marsh,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Delhi Capitals,Royal Challengers Bangalore,YV Dhull,DA Warner,WD Parnell,0,0,,,,,,,,,
