match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,7.5,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,V Nigam,0,1,,,,1,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,7.6,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,8.1,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,2,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,8.2,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,8.3,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,8.4,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,0,1,1,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,8.5,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,8.6,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,8.7,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,9.1,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,9.2,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,9.3,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,V Nigam,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,9.4,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,V Nigam,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,9.5,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,9.6,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,V Nigam,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,10.1,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,PVD Chameera,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,10.2,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,PVD Chameera,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,10.3,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,PVD Chameera,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,10.4,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,PVD Chameera,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,10.5,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,PVD Chameera,6,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,10.6,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,PVD Chameera,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,11.1,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,V Nigam,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,11.2,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,11.3,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,11.4,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,11.5,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,11.6,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,12.1,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,12.2,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,12.3,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,12.4,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,2,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,12.5,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Kuldeep Yadav,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,12.6,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,13.1,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mustafizur Rahman,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,13.2,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Mustafizur Rahman,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,13.3,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mustafizur Rahman,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,13.4,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mustafizur Rahman,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,13.5,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mustafizur Rahman,6,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,13.6,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mustafizur Rahman,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,14.1,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mukesh Kumar,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,14.2,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mukesh Kumar,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,14.3,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mukesh Kumar,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,14.4,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mukesh Kumar,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,14.5,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Mukesh Kumar,0,0,,,,,,caught,Tilak Varma,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,14.6,Mumbai Indians,Delhi Capitals,HH Pandya,SA Yadav,Mukesh Kumar,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,15.1,Mumbai Indians,Delhi Capitals,HH Pandya,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,15.2,Mumbai Indians,Delhi Capitals,HH Pandya,SA Yadav,Kuldeep Yadav,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,15.3,Mumbai Indians,Delhi Capitals,SA Yadav,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,15.4,Mumbai Indians,Delhi Capitals,HH Pandya,SA Yadav,Kuldeep Yadav,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,15.5,Mumbai Indians,Delhi Capitals,SA Yadav,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,15.6,Mumbai Indians,Delhi Capitals,HH Pandya,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,16.1,Mumbai Indians,Delhi Capitals,SA Yadav,HH Pandya,PVD Chameera,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,16.2,Mumbai Indians,Delhi Capitals,SA Yadav,HH Pandya,PVD Chameera,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,16.3,Mumbai Indians,Delhi Capitals,HH Pandya,SA Yadav,PVD Chameera,0,0,,,,,,caught,HH Pandya,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,16.4,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,PVD Chameera,2,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,16.5,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,PVD Chameera,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,16.6,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,PVD Chameera,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,17.1,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,Mustafizur Rahman,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,17.2,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,Mustafizur Rahman,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,17.3,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,Mustafizur Rahman,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,17.4,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,Mustafizur Rahman,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,17.5,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,Mustafizur Rahman,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,17.6,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,Mustafizur Rahman,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,18.1,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,Mukesh Kumar,6,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,18.2,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,Mukesh Kumar,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,18.3,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,Mukesh Kumar,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,18.4,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,Mukesh Kumar,6,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,18.5,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,Mukesh Kumar,6,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,18.6,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,Mukesh Kumar,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,19.1,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,PVD Chameera,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,19.2,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,PVD Chameera,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,19.3,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,PVD Chameera,6,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,19.4,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,PVD Chameera,6,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,19.5,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,PVD Chameera,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",1,19.6,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,PVD Chameera,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,0.1,Delhi Capitals,Mumbai Indians,KL Rahul,F du Plessis,TA Boult,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,0.2,Delhi Capitals,Mumbai Indians,KL Rahul,F du Plessis,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,0.3,Delhi Capitals,Mumbai Indians,F du Plessis,KL Rahul,TA Boult,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,0.4,Delhi Capitals,Mumbai Indians,F du Plessis,KL Rahul,TA Boult,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,0.5,Delhi Capitals,Mumbai Indians,F du Plessis,KL Rahul,TA Boult,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,0.6,Delhi Capitals,Mumbai Indians,F du Plessis,KL Rahul,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,1.1,Delhi Capitals,Mumbai Indians,F du Plessis,KL Rahul,DL Chahar,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,1.2,Delhi Capitals,Mumbai Indians,F du Plessis,KL Rahul,DL Chahar,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,1.3,Delhi Capitals,Mumbai Indians,KL Rahul,F du Plessis,DL Chahar,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,1.4,Delhi Capitals,Mumbai Indians,F du Plessis,KL Rahul,DL Chahar,0,0,,,,,,caught,F du Plessis,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,1.5,Delhi Capitals,Mumbai Indians,Abishek Porel,KL Rahul,DL Chahar,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,1.6,Delhi Capitals,Mumbai Indians,Abishek Porel,KL Rahul,DL Chahar,2,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,2.1,Delhi Capitals,Mumbai Indians,KL Rahul,Abishek Porel,TA Boult,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,2.2,Delhi Capitals,Mumbai Indians,KL Rahul,Abishek Porel,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,2.3,Delhi Capitals,Mumbai Indians,Abishek Porel,KL Rahul,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,2.4,Delhi Capitals,Mumbai Indians,KL Rahul,Abishek Porel,TA Boult,0,0,,,,,,caught,KL Rahul,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,2.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Abishek Porel,TA Boult,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,2.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Abishek Porel,TA Boult,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,3.1,Delhi Capitals,Mumbai Indians,Abishek Porel,Sameer Rizvi,DL Chahar,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,3.2,Delhi Capitals,Mumbai Indians,Abishek Porel,Sameer Rizvi,DL Chahar,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,3.3,Delhi Capitals,Mumbai Indians,Abishek Porel,Sameer Rizvi,DL Chahar,2,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,3.4,Delhi Capitals,Mumbai Indians,Abishek Porel,Sameer Rizvi,DL Chahar,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,3.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Abishek Porel,DL Chahar,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,3.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Abishek Porel,DL Chahar,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,4.1,Delhi Capitals,Mumbai Indians,Abishek Porel,Sameer Rizvi,WG Jacks,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,4.2,Delhi Capitals,Mumbai Indians,Abishek Porel,Sameer Rizvi,WG Jacks,0,0,,,,,,stumped,Abishek Porel,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,4.3,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,WG Jacks,0,1,,1,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,4.4,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,WG Jacks,6,0,,,,,,,,,
