match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,3.5,Delhi Capitals,Gujarat Titans,PK Garg,MK Pandey,J Little,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,3.6,Delhi Capitals,Gujarat Titans,PK Garg,MK Pandey,J Little,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.1,Delhi Capitals,Gujarat Titans,MK Pandey,PK Garg,Mohammed Shami,0,0,,,,,,caught,MK Pandey,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.2,Delhi Capitals,Gujarat Titans,AR Patel,PK Garg,Mohammed Shami,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.3,Delhi Capitals,Gujarat Titans,AR Patel,PK Garg,Mohammed Shami,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.4,Delhi Capitals,Gujarat Titans,AR Patel,PK Garg,Mohammed Shami,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.5,Delhi Capitals,Gujarat Titans,AR Patel,PK Garg,Mohammed Shami,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.6,Delhi Capitals,Gujarat Titans,PK Garg,AR Patel,Mohammed Shami,0,0,,,,,,caught,PK Garg,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.1,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,J Little,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.2,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,J Little,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.3,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,J Little,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.4,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,J Little,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.5,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,J Little,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.6,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,J Little,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.1,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Mohammed Shami,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.2,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Mohammed Shami,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.3,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Mohammed Shami,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.4,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Mohammed Shami,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.5,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Mohammed Shami,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.6,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Mohammed Shami,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.1,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.2,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Rashid Khan,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.3,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.4,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.5,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,6,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.6,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.1,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Noor Ahmad,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.2,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.3,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Noor Ahmad,0,1,1,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.4,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.5,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.6,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.7,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Noor Ahmad,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.1,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Rashid Khan,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.2,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.3,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.4,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.5,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Rashid Khan,0,1,1,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.6,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Rashid Khan,6,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.7,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.1,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Noor Ahmad,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.2,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.3,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.4,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.5,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Noor Ahmad,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.6,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.1,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.2,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.3,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,0,1,,,,1,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.4,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.5,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.6,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Rashid Khan,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.1,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.2,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Noor Ahmad,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.3,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,Noor Ahmad,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.4,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.5,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.6,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.1,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.2,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.3,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,AR Patel,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.4,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,MM Sharma,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.5,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,MM Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.6,Delhi Capitals,Gujarat Titans,AR Patel,Aman Hakim Khan,MM Sharma,0,0,,,,,,caught,AR Patel,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.1,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.2,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.3,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,Noor Ahmad,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.4,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,Noor Ahmad,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.5,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,Noor Ahmad,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.6,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,Noor Ahmad,0,1,1,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.7,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,Noor Ahmad,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.1,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.2,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,MM Sharma,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.3,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,MM Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.4,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,MM Sharma,6,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.5,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.6,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.1,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,J Little,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.2,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,J Little,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.3,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,J Little,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.4,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,J Little,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.5,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,J Little,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.6,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,J Little,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.1,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,MM Sharma,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.2,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,MM Sharma,6,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.3,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,MM Sharma,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.4,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.5,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.6,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,MM Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.1,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,Rashid Khan,6,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.2,Delhi Capitals,Gujarat Titans,RV Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.3,Delhi Capitals,Gujarat Titans,Aman Hakim Khan,RV Patel,Rashid Khan,0,0,,,,,,caught,Aman Hakim Khan,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.4,Delhi Capitals,Gujarat Titans,A Nortje,RV Patel,Rashid Khan,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.5,Delhi Capitals,Gujarat Titans,A Nortje,RV Patel,Rashid Khan,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.6,Delhi Capitals,Gujarat Titans,A Nortje,RV Patel,Rashid Khan,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.1,Delhi Capitals,Gujarat Titans,A Nortje,RV Patel,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.2,Delhi Capitals,Gujarat Titans,RV Patel,A Nortje,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.3,Delhi Capitals,Gujarat Titans,A Nortje,RV Patel,MM Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.4,Delhi Capitals,Gujarat Titans,A Nortje,RV Patel,MM Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.5,Delhi Capitals,Gujarat Titans,RV Patel,A Nortje,MM Sharma,0,0,,,,,,caught,RV Patel,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.6,Delhi Capitals,Gujarat Titans,Kuldeep Yadav,A Nortje,MM Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.1,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.2,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.3,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.4,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.5,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.6,Gujarat Titans,Delhi Capitals,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,caught,WP Saha,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.1,Gujarat Titans,Delhi Capitals,Shubman Gill,HH Pandya,I Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.2,Gujarat Titans,Delhi Capitals,Shubman Gill,HH Pandya,I Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.3,Gujarat Titans,Delhi Capitals,Shubman Gill,HH Pandya,I Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.4,Gujarat Titans,Delhi Capitals,Shubman Gill,HH Pandya,I Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.5,Gujarat Titans,Delhi Capitals,Shubman Gill,HH Pandya,I Sharma,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.6,Gujarat Titans,Delhi Capitals,Shubman Gill,HH Pandya,I Sharma,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.1,Gujarat Titans,Delhi Capitals,HH Pandya,Shubman Gill,KK Ahmed,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.2,Gujarat Titans,Delhi Capitals,HH Pandya,Shubman Gill,KK Ahmed,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.3,Gujarat Titans,Delhi Capitals,HH Pandya,Shubman Gill,KK Ahmed,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Delhi Capitals,HH Pandya,Shubman Gill,KK Ahmed,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Delhi Capitals,HH Pandya,Shubman Gill,KK Ahmed,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Delhi Capitals,HH Pandya,Shubman Gill,KK Ahmed,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Delhi Capitals,Shubman Gill,HH Pandya,A Nortje,0,0,,,,,,caught,Shubman Gill,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Delhi Capitals,V Shankar,HH Pandya,A Nortje,0,0,,,,,,,,,
