match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,HH Pandya,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,G Coetzee,0,1,,1,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,G Coetzee,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,G Coetzee,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,G Coetzee,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,G Coetzee,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.7,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,PP Chawla,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,PP Chawla,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,PP Chawla,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,PP Chawla,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,PP Chawla,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,PP Chawla,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,G Coetzee,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,G Coetzee,0,4,,,4,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,G Coetzee,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,G Coetzee,0,0,,,,,,caught,TM Head,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.7,Sunrisers Hyderabad,Mumbai Indians,AK Markram,Abhishek Sharma,G Coetzee,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,HH Pandya,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Mumbai Indians,AK Markram,Abhishek Sharma,HH Pandya,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Mumbai Indians,AK Markram,Abhishek Sharma,HH Pandya,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Mumbai Indians,AK Markram,Abhishek Sharma,HH Pandya,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,HH Pandya,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Mumbai Indians,AK Markram,Abhishek Sharma,HH Pandya,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,KT Maphaka,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,KT Maphaka,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,KT Maphaka,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,KT Maphaka,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,KT Maphaka,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,KT Maphaka,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Mumbai Indians,AK Markram,Abhishek Sharma,PP Chawla,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,PP Chawla,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Mumbai Indians,AK Markram,Abhishek Sharma,PP Chawla,3,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,PP Chawla,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,PP Chawla,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,AK Markram,PP Chawla,0,0,,,,,,caught,Abhishek Sharma,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,SZ Mulani,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,SZ Mulani,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,SZ Mulani,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,SZ Mulani,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,SZ Mulani,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,SZ Mulani,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,1,1,,1,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,JJ Bumrah,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.7,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,HH Pandya,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,HH Pandya,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,HH Pandya,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,HH Pandya,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,HH Pandya,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,HH Pandya,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,G Coetzee,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,G Coetzee,0,5,5,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.7,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,KT Maphaka,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,KT Maphaka,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,KT Maphaka,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,KT Maphaka,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,KT Maphaka,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,KT Maphaka,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.7,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,KT Maphaka,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.8,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,KT Maphaka,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,G Coetzee,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,G Coetzee,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,G Coetzee,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,G Coetzee,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,JJ Bumrah,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.7,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,JJ Bumrah,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,SZ Mulani,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,SZ Mulani,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Sunrisers Hyderabad,Mumbai Indians,AK Markram,H Klaasen,SZ Mulani,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,SZ Mulani,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,SZ Mulani,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,SZ Mulani,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.7,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,SZ Mulani,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.8,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,AK Markram,SZ Mulani,2,0,,,,,,,,,
