match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,LH Ferguson,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,LH Ferguson,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,LH Ferguson,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,LH Ferguson,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,LH Ferguson,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,LH Ferguson,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.7,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,LH Ferguson,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.1,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.7,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Arshdeep Singh,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Arshdeep Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Arshdeep Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.1,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,1,1,,1,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.7,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Shashank Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Shashank Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Shashank Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Shashank Singh,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Shashank Singh,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Shashank Singh,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Azmatullah Omarzai,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Azmatullah Omarzai,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Azmatullah Omarzai,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Azmatullah Omarzai,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Azmatullah Omarzai,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Azmatullah Omarzai,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.1,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,caught,D Padikkal,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Harpreet Brar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,YS Chahal,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,YS Chahal,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Shashank Singh,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Shashank Singh,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Shashank Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Shashank Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Shashank Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Shashank Singh,0,1,,,1,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,LH Ferguson,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,LH Ferguson,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,LH Ferguson,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,LH Ferguson,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,LH Ferguson,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,LH Ferguson,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Harpreet Brar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,Harpreet Brar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,YS Chahal,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,V Kohli,YS Chahal,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,VR Iyer,YS Chahal,0,0,,,,,,caught,V Kohli,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Azmatullah Omarzai,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,LH Ferguson,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.7,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,LH Ferguson,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.1,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.2,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Arshdeep Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.3,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.4,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Arshdeep Singh,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.6,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Arshdeep Singh,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.1,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Azmatullah Omarzai,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.2,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Azmatullah Omarzai,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.3,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.5,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Azmatullah Omarzai,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.6,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Azmatullah Omarzai,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.1,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Arshdeep Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.3,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.4,Royal Challengers Bengaluru,Punjab Kings,VR Iyer,TH David,Arshdeep Singh,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.5,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.6,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.7,Royal Challengers Bengaluru,Punjab Kings,TH David,VR Iyer,Arshdeep Singh,0,0,,,,,,caught,TH David,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,caught,Priyansh Arya,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,Punjab Kings,Royal Challengers Bengaluru,C Connolly,P Simran Singh,B Kumar,4,0,,,,,,,,,
