match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,11.6,Royal Challengers Bengaluru,Gujarat Titans,D Padikkal,R Shepherd,Rashid Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,12.1,Royal Challengers Bengaluru,Gujarat Titans,R Shepherd,D Padikkal,K Rabada,0,1,,,,1,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,12.2,Royal Challengers Bengaluru,Gujarat Titans,D Padikkal,R Shepherd,K Rabada,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,12.3,Royal Challengers Bengaluru,Gujarat Titans,D Padikkal,R Shepherd,K Rabada,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,12.4,Royal Challengers Bengaluru,Gujarat Titans,D Padikkal,R Shepherd,K Rabada,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,12.5,Royal Challengers Bengaluru,Gujarat Titans,R Shepherd,D Padikkal,K Rabada,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,12.6,Royal Challengers Bengaluru,Gujarat Titans,R Shepherd,D Padikkal,K Rabada,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,13.1,Royal Challengers Bengaluru,Gujarat Titans,R Shepherd,D Padikkal,Rashid Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,13.2,Royal Challengers Bengaluru,Gujarat Titans,R Shepherd,D Padikkal,Rashid Khan,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,13.3,Royal Challengers Bengaluru,Gujarat Titans,R Shepherd,D Padikkal,Rashid Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,13.4,Royal Challengers Bengaluru,Gujarat Titans,R Shepherd,D Padikkal,Rashid Khan,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,13.5,Royal Challengers Bengaluru,Gujarat Titans,R Shepherd,D Padikkal,Rashid Khan,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,13.6,Royal Challengers Bengaluru,Gujarat Titans,D Padikkal,R Shepherd,Rashid Khan,0,0,,,,,,bowled,D Padikkal,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,14.1,Royal Challengers Bengaluru,Gujarat Titans,R Shepherd,VR Iyer,JO Holder,0,0,,,,,,caught,R Shepherd,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,14.2,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,JO Holder,3,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,14.3,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,JO Holder,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,14.4,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,JO Holder,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,14.5,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,JO Holder,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,14.6,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,JO Holder,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,15.1,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,Rashid Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,15.2,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,Rashid Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,15.3,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,Rashid Khan,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,15.4,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,Rashid Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,15.5,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,Rashid Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,15.6,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,Rashid Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,16.1,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,JO Holder,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,16.2,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,JO Holder,0,1,,,,1,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,16.3,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,JO Holder,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,16.4,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,JO Holder,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,16.5,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,JO Holder,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,16.6,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,JO Holder,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,17.1,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,Arshad Khan,0,1,1,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,17.2,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,Arshad Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,17.3,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,Arshad Khan,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,17.4,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,Arshad Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,17.5,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,Arshad Khan,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,17.6,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,Arshad Khan,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,17.7,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,Arshad Khan,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,18.1,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,Mohammed Siraj,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,18.2,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,Mohammed Siraj,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,18.3,Royal Challengers Bengaluru,Gujarat Titans,B Kumar,VR Iyer,Mohammed Siraj,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,18.4,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,Mohammed Siraj,2,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,18.5,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,Mohammed Siraj,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,18.6,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,Mohammed Siraj,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,19.1,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,B Kumar,Arshad Khan,0,0,,,,,,caught,VR Iyer,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",1,19.2,Royal Challengers Bengaluru,Gujarat Titans,JR Hazlewood,B Kumar,Arshad Khan,0,0,,,,,,run out,JR Hazlewood,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,0.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,0.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,0.3,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,0.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,0.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,0.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,1.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,1.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,1.3,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,1.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,1.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,1.6,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,JR Hazlewood,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,2.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,2.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,2.3,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,caught,B Sai Sudharsan,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,JC Buttler,JR Hazlewood,5,0,,,,,,,,,
