match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Kartik Tyagi,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,Kartik Tyagi,0,0,,,,,,caught,Abhishek Sharma,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,Kartik Tyagi,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.7,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,Kartik Tyagi,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,C Green,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,C Green,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,C Green,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,C Green,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,C Green,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,C Green,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,Kartik Tyagi,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,Kartik Tyagi,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,Kartik Tyagi,6,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,Kartik Tyagi,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,Kartik Tyagi,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,Kartik Tyagi,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,CV Varun,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,CV Varun,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,CV Varun,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,CV Varun,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,CV Varun,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,CV Varun,6,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,VG Arora,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,VG Arora,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,VG Arora,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,VG Arora,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,VG Arora,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,VG Arora,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,CV Varun,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,CV Varun,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,TM Head,CV Varun,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,CV Varun,0,1,1,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,CV Varun,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,CV Varun,6,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.7,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Ishan Kishan,CV Varun,0,0,,,,,,caught,TM Head,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,SP Narine,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,SP Narine,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,SP Narine,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,SP Narine,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,SP Narine,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,SP Narine,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,C Green,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,C Green,6,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,C Green,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,C Green,0,0,,,,,,caught,H Klaasen,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Kolkata Knight Riders,R Smaran,Ishan Kishan,C Green,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Kolkata Knight Riders,R Smaran,Ishan Kishan,C Green,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,R Smaran,CV Varun,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Kolkata Knight Riders,R Smaran,Ishan Kishan,CV Varun,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Kolkata Knight Riders,R Smaran,Ishan Kishan,CV Varun,0,0,,,,,,caught,R Smaran,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,Ishan Kishan,CV Varun,0,1,,,1,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Aniket Verma,CV Varun,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,Ishan Kishan,CV Varun,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,Ishan Kishan,C Green,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,Ishan Kishan,C Green,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Aniket Verma,C Green,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Aniket Verma,C Green,0,1,1,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Aniket Verma,C Green,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Aniket Verma,C Green,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.7,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Aniket Verma,C Green,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,Ishan Kishan,CV Varun,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,Ishan Kishan,CV Varun,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,Ishan Kishan,CV Varun,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,Ishan Kishan,CV Varun,0,0,,,,,,caught,Aniket Verma,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Kolkata Knight Riders,S Arora,Ishan Kishan,CV Varun,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Kolkata Knight Riders,S Arora,Ishan Kishan,CV Varun,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,S Arora,Kartik Tyagi,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Kolkata Knight Riders,S Arora,Ishan Kishan,Kartik Tyagi,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Kolkata Knight Riders,S Arora,Ishan Kishan,Kartik Tyagi,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,S Arora,Kartik Tyagi,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,S Arora,Kartik Tyagi,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Kolkata Knight Riders,S Arora,Ishan Kishan,Kartik Tyagi,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Kolkata Knight Riders,S Arora,Ishan Kishan,SP Narine,0,0,,,,,,bowled,S Arora,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Ishan Kishan,SP Narine,2,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Ishan Kishan,SP Narine,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Ishan Kishan,SP Narine,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,PJ Cummins,SP Narine,6,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,PJ Cummins,SP Narine,0,0,,,,,,caught,Ishan Kishan,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Shivang Kumar,AS Roy,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Shivang Kumar,AS Roy,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Kolkata Knight Riders,Shivang Kumar,PJ Cummins,AS Roy,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Shivang Kumar,AS Roy,6,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Shivang Kumar,AS Roy,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Shivang Kumar,AS Roy,0,0,,,,,,caught and bowled,PJ Cummins,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Kolkata Knight Riders,Shivang Kumar,HV Patel,VG Arora,0,0,,,,,,caught,Shivang Kumar,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Kolkata Knight Riders,E Malinga,HV Patel,VG Arora,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Kolkata Knight Riders,E Malinga,HV Patel,VG Arora,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Kolkata Knight Riders,E Malinga,HV Patel,VG Arora,0,1,1,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Kolkata Knight Riders,E Malinga,HV Patel,VG Arora,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,E Malinga,VG Arora,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.7,Sunrisers Hyderabad,Kolkata Knight Riders,E Malinga,HV Patel,VG Arora,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,E Malinga,Kartik Tyagi,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,E Malinga,Kartik Tyagi,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,E Malinga,Kartik Tyagi,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Kolkata Knight Riders,E Malinga,HV Patel,Kartik Tyagi,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Kolkata Knight Riders,E Malinga,HV Patel,Kartik Tyagi,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,E Malinga,Kartik Tyagi,0,0,,,,,,caught,HV Patel,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,FH Allen,Abhishek Sharma,4,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,FH Allen,Abhishek Sharma,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,Abhishek Sharma,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,FH Allen,Abhishek Sharma,0,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,FH Allen,Abhishek Sharma,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,Abhishek Sharma,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,PJ Cummins,1,0,,,,,,,,,
1529288,2026,2026-05-03,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,FH Allen,PJ Cummins,1,0,,,,,,,,,
