match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.5,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.6,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,Q de Kock,PJ Cummins,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.1,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,KL Rahul,B Kumar,0,0,,,,,,caught,Q de Kock,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.2,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,KL Rahul,B Kumar,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.3,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,KL Rahul,B Kumar,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.4,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,MP Stoinis,B Kumar,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.5,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,MP Stoinis,B Kumar,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.6,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,MP Stoinis,B Kumar,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.1,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,MP Stoinis,Shahbaz Ahmed,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.2,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,KL Rahul,Shahbaz Ahmed,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.3,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,MP Stoinis,Shahbaz Ahmed,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.4,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,KL Rahul,Shahbaz Ahmed,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,MP Stoinis,Shahbaz Ahmed,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,MP Stoinis,Shahbaz Ahmed,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,MP Stoinis,B Kumar,0,1,,,,1,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,KL Rahul,B Kumar,0,0,,,,,,caught,MP Stoinis,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,B Kumar,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,B Kumar,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,B Kumar,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,B Kumar,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,Shahbaz Ahmed,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,Shahbaz Ahmed,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,Shahbaz Ahmed,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,Shahbaz Ahmed,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,Shahbaz Ahmed,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,Shahbaz Ahmed,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,V Viyaskanth,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,V Viyaskanth,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,V Viyaskanth,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,JD Unadkat,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,JD Unadkat,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,JD Unadkat,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,JD Unadkat,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,JD Unadkat,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,JD Unadkat,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,V Viyaskanth,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,V Viyaskanth,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,PJ Cummins,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,PJ Cummins,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,PJ Cummins,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,PJ Cummins,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Lucknow Super Giants,Sunrisers Hyderabad,KL Rahul,KH Pandya,PJ Cummins,0,0,,,,,,caught,KL Rahul,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,N Pooran,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,KH Pandya,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,N Pooran,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,KH Pandya,V Viyaskanth,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,KH Pandya,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,N Pooran,V Viyaskanth,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,KH Pandya,T Natarajan,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Lucknow Super Giants,Sunrisers Hyderabad,KH Pandya,N Pooran,T Natarajan,0,0,,,,,,run out,KH Pandya,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,T Natarajan,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,T Natarajan,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,JD Unadkat,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,JD Unadkat,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,JD Unadkat,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,JD Unadkat,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,JD Unadkat,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,JD Unadkat,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,0,1,1,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,0,1,1,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.7,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.8,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,V Viyaskanth,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,V Viyaskanth,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,V Viyaskanth,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,V Viyaskanth,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,V Viyaskanth,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,PJ Cummins,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,PJ Cummins,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,T Natarajan,0,1,1,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,T Natarajan,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,T Natarajan,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.7,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,B Kumar,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,B Kumar,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,B Kumar,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,B Kumar,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,B Kumar,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,B Kumar,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,T Natarajan,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,T Natarajan,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,PJ Cummins,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,PJ Cummins,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,K Gowtham,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,K Gowtham,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,K Gowtham,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,K Gowtham,0,1,,,,1,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,K Gowtham,0,1,1,,,,,,,,
