match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,1.6,Chennai Super Kings,Gujarat Titans,A Mhatre,DP Conway,Arshad Khan,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,2.1,Chennai Super Kings,Gujarat Titans,DP Conway,A Mhatre,Mohammed Siraj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,2.2,Chennai Super Kings,Gujarat Titans,DP Conway,A Mhatre,Mohammed Siraj,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,2.3,Chennai Super Kings,Gujarat Titans,DP Conway,A Mhatre,Mohammed Siraj,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,2.4,Chennai Super Kings,Gujarat Titans,A Mhatre,DP Conway,Mohammed Siraj,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,2.5,Chennai Super Kings,Gujarat Titans,DP Conway,A Mhatre,Mohammed Siraj,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,2.6,Chennai Super Kings,Gujarat Titans,DP Conway,A Mhatre,Mohammed Siraj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,3.1,Chennai Super Kings,Gujarat Titans,A Mhatre,DP Conway,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,3.2,Chennai Super Kings,Gujarat Titans,A Mhatre,DP Conway,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,3.3,Chennai Super Kings,Gujarat Titans,A Mhatre,DP Conway,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,3.4,Chennai Super Kings,Gujarat Titans,A Mhatre,DP Conway,M Prasidh Krishna,0,0,,,,,,caught,A Mhatre,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,3.5,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,M Prasidh Krishna,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,3.6,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,M Prasidh Krishna,0,1,1,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,3.7,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,4.1,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,4.2,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,4.3,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,4.4,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,Mohammed Siraj,0,1,1,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,4.5,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,Mohammed Siraj,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,4.6,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,Mohammed Siraj,3,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,4.7,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,Mohammed Siraj,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,5.1,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,5.2,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,M Prasidh Krishna,0,1,1,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,5.3,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,M Prasidh Krishna,0,1,,,,1,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,5.4,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,5.5,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,M Prasidh Krishna,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,5.6,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,M Prasidh Krishna,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,5.7,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,M Prasidh Krishna,0,4,,,,4,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,6.1,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,G Coetzee,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,6.2,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,G Coetzee,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,6.3,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,G Coetzee,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,6.4,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,G Coetzee,0,1,,,,1,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,6.5,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,G Coetzee,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,6.6,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,G Coetzee,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,7.1,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,R Sai Kishore,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,7.2,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,R Sai Kishore,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,7.3,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,R Sai Kishore,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,7.4,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,R Sai Kishore,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,7.5,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,R Sai Kishore,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,7.6,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,R Sai Kishore,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,8.1,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,8.2,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,8.3,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,Rashid Khan,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,8.4,Chennai Super Kings,Gujarat Titans,DP Conway,Urvil Patel,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,8.5,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,Rashid Khan,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,8.6,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,9.1,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,R Sai Kishore,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,9.2,Chennai Super Kings,Gujarat Titans,Urvil Patel,DP Conway,R Sai Kishore,0,0,,,,,,caught,Urvil Patel,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,9.3,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,R Sai Kishore,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,9.4,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,R Sai Kishore,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,9.5,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,R Sai Kishore,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,9.6,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,R Sai Kishore,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,10.1,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,G Coetzee,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,10.2,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,G Coetzee,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,10.3,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,G Coetzee,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,10.4,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,G Coetzee,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,10.5,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,G Coetzee,0,1,,,,1,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,10.6,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,G Coetzee,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,11.1,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,11.2,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,Rashid Khan,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,11.3,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,Rashid Khan,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,11.4,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,Rashid Khan,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,11.5,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,11.6,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,Rashid Khan,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,12.1,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,M Shahrukh Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,12.2,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,M Shahrukh Khan,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,12.3,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,M Shahrukh Khan,0,0,,,,,,caught,S Dube,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,12.4,Chennai Super Kings,Gujarat Titans,D Brevis,DP Conway,M Shahrukh Khan,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,12.5,Chennai Super Kings,Gujarat Titans,D Brevis,DP Conway,M Shahrukh Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,12.6,Chennai Super Kings,Gujarat Titans,DP Conway,D Brevis,M Shahrukh Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,13.1,Chennai Super Kings,Gujarat Titans,DP Conway,D Brevis,Rashid Khan,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,13.2,Chennai Super Kings,Gujarat Titans,DP Conway,D Brevis,Rashid Khan,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,13.3,Chennai Super Kings,Gujarat Titans,DP Conway,D Brevis,Rashid Khan,0,0,,,,,,bowled,DP Conway,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,13.4,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Rashid Khan,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,13.5,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,13.6,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,14.1,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,14.2,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,M Prasidh Krishna,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,14.3,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,14.4,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,14.5,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,M Prasidh Krishna,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,14.6,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,15.1,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Rashid Khan,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,15.2,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,15.3,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Rashid Khan,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,15.4,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,15.5,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,15.6,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Rashid Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,16.1,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,G Coetzee,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,16.2,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,G Coetzee,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,16.3,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,G Coetzee,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,16.4,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,G Coetzee,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,16.5,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,G Coetzee,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,16.6,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,G Coetzee,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,17.1,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Arshad Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,17.2,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Arshad Khan,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,17.3,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Arshad Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,17.4,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Arshad Khan,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,17.5,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Arshad Khan,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,17.6,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Arshad Khan,0,1,1,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,17.7,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Arshad Khan,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,18.1,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Mohammed Siraj,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,18.2,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Mohammed Siraj,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,18.3,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Mohammed Siraj,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,18.4,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,Mohammed Siraj,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,18.5,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Mohammed Siraj,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,18.6,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,Mohammed Siraj,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,19.1,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,M Prasidh Krishna,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,19.2,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,M Prasidh Krishna,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,19.3,Chennai Super Kings,Gujarat Titans,RA Jadeja,D Brevis,M Prasidh Krishna,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,19.4,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,M Prasidh Krishna,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,19.5,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,M Prasidh Krishna,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",1,19.6,Chennai Super Kings,Gujarat Titans,D Brevis,RA Jadeja,M Prasidh Krishna,0,0,,,,,,caught,D Brevis,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,0.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,0.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,0.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,RA Jadeja,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,0.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,0.5,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,0.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,1.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,KK Ahmed,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,1.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,KK Ahmed,0,1,1,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,1.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,Shubman Gill,KK Ahmed,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,1.4,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,KK Ahmed,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,1.5,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,KK Ahmed,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,1.6,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,KK Ahmed,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,1.7,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,KK Ahmed,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,2.1,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,2.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,2.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,B Sai Sudharsan,A Kamboj,0,0,,,,,,caught,Shubman Gill,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,A Kamboj,2,0,,,,,,,,,
