match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,M Theekshana,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,TU Deshpande,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,TU Deshpande,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,TU Deshpande,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,TU Deshpande,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,TU Deshpande,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,TU Deshpande,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,RA Jadeja,0,5,5,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,RA Jadeja,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,RA Jadeja,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.7,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.8,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,MM Ali,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,MM Ali,3,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,MM Ali,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,MM Ali,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,MM Ali,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Rajasthan Royals,Chennai Super Kings,JC Buttler,D Padikkal,MM Ali,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,RA Jadeja,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,RA Jadeja,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Rajasthan Royals,Chennai Super Kings,D Padikkal,JC Buttler,RA Jadeja,0,0,,,,,,caught,D Padikkal,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Rajasthan Royals,Chennai Super Kings,SV Samson,JC Buttler,RA Jadeja,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Rajasthan Royals,Chennai Super Kings,SV Samson,JC Buttler,RA Jadeja,0,0,,,,,,bowled,SV Samson,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,RA Jadeja,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,SSB Magala,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,SSB Magala,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,SSB Magala,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,SSB Magala,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,SSB Magala,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,SSB Magala,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.7,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,SSB Magala,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,RA Jadeja,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,RA Jadeja,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,RA Jadeja,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,RA Jadeja,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,SSB Magala,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,SSB Magala,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,SSB Magala,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,SSB Magala,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,SSB Magala,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,SSB Magala,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,RA Jadeja,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,RA Jadeja,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.7,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,RA Jadeja,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,M Theekshana,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,M Theekshana,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,M Theekshana,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,M Theekshana,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,M Theekshana,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,M Theekshana,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,Akash Singh,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,Akash Singh,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,Akash Singh,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,Akash Singh,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Rajasthan Royals,Chennai Super Kings,JC Buttler,R Ashwin,Akash Singh,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,Akash Singh,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.7,Rajasthan Royals,Chennai Super Kings,R Ashwin,JC Buttler,Akash Singh,0,0,,,,,,caught,R Ashwin,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,SO Hetmyer,M Theekshana,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Rajasthan Royals,Chennai Super Kings,JC Buttler,SO Hetmyer,M Theekshana,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JC Buttler,M Theekshana,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Rajasthan Royals,Chennai Super Kings,JC Buttler,SO Hetmyer,M Theekshana,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JC Buttler,M Theekshana,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JC Buttler,M Theekshana,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JC Buttler,MM Ali,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Rajasthan Royals,Chennai Super Kings,JC Buttler,SO Hetmyer,MM Ali,0,0,,,,,,bowled,JC Buttler,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,MM Ali,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,MM Ali,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,MM Ali,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,MM Ali,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,TU Deshpande,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,TU Deshpande,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,TU Deshpande,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,TU Deshpande,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,TU Deshpande,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,TU Deshpande,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,TU Deshpande,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,Akash Singh,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,Akash Singh,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,Akash Singh,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,Akash Singh,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,Akash Singh,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,Akash Singh,0,0,,,,,,caught,Dhruv Jurel,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JO Holder,TU Deshpande,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JO Holder,TU Deshpande,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JO Holder,TU Deshpande,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JO Holder,TU Deshpande,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Rajasthan Royals,Chennai Super Kings,JO Holder,SO Hetmyer,TU Deshpande,0,0,,,,,,caught,JO Holder,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Rajasthan Royals,Chennai Super Kings,A Zampa,SO Hetmyer,TU Deshpande,1,0,,,,,,run out,A Zampa,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,KR Sen,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,KR Sen,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,KR Sen,0,1,,,,1,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,KR Sen,0,0,,,,,,,,,
