match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,D Brevis,PHKD Mendis,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RA Jadeja,PHKD Mendis,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,D Brevis,PHKD Mendis,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,D Brevis,Zeeshan Ansari,6,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,D Brevis,Zeeshan Ansari,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RA Jadeja,Zeeshan Ansari,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,D Brevis,Zeeshan Ansari,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RA Jadeja,Zeeshan Ansari,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,D Brevis,Zeeshan Ansari,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RA Jadeja,PHKD Mendis,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,RA Jadeja,PHKD Mendis,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,D Brevis,PHKD Mendis,0,0,,,,,,bowled,RA Jadeja,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,PHKD Mendis,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,PHKD Mendis,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,PHKD Mendis,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Mohammed Shami,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Mohammed Shami,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Mohammed Shami,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,Mohammed Shami,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Mohammed Shami,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,Mohammed Shami,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,PHKD Mendis,6,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,PHKD Mendis,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,PHKD Mendis,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,PHKD Mendis,6,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,PHKD Mendis,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,PHKD Mendis,6,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,HV Patel,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,D Brevis,HV Patel,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,HV Patel,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,HV Patel,6,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,S Dube,HV Patel,0,0,,,,,,caught,D Brevis,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,S Dube,HV Patel,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,S Dube,JD Unadkat,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,DJ Hooda,JD Unadkat,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,DJ Hooda,JD Unadkat,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,S Dube,JD Unadkat,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,DJ Hooda,JD Unadkat,0,0,,,,,,caught,S Dube,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,DJ Hooda,JD Unadkat,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,DJ Hooda,Zeeshan Ansari,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,DJ Hooda,Zeeshan Ansari,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,DJ Hooda,Zeeshan Ansari,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,DJ Hooda,Zeeshan Ansari,0,1,,,,1,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,MS Dhoni,Zeeshan Ansari,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,MS Dhoni,Zeeshan Ansari,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,MS Dhoni,PJ Cummins,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,DJ Hooda,PJ Cummins,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,DJ Hooda,PJ Cummins,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,MS Dhoni,PJ Cummins,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,MS Dhoni,PJ Cummins,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,DJ Hooda,PJ Cummins,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,MS Dhoni,HV Patel,0,1,,,,1,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,DJ Hooda,HV Patel,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,DJ Hooda,HV Patel,0,0,,,,,,caught,MS Dhoni,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,DJ Hooda,HV Patel,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,DJ Hooda,HV Patel,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,DJ Hooda,HV Patel,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,A Kamboj,PJ Cummins,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,A Kamboj,PJ Cummins,0,1,,,,1,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,DJ Hooda,PJ Cummins,0,0,,,,,,caught,A Kamboj,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Sunrisers Hyderabad,Noor Ahmad,DJ Hooda,PJ Cummins,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,Noor Ahmad,PJ Cummins,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Sunrisers Hyderabad,Noor Ahmad,DJ Hooda,PJ Cummins,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Sunrisers Hyderabad,Noor Ahmad,DJ Hooda,HV Patel,0,0,,,,,,caught,Noor Ahmad,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Sunrisers Hyderabad,KK Ahmed,DJ Hooda,HV Patel,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,HV Patel,0,1,1,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,HV Patel,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,HV Patel,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,HV Patel,6,1,,1,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,HV Patel,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.8,Chennai Super Kings,Sunrisers Hyderabad,KK Ahmed,DJ Hooda,HV Patel,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,JD Unadkat,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,JD Unadkat,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,JD Unadkat,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,JD Unadkat,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,JD Unadkat,0,1,1,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Sunrisers Hyderabad,DJ Hooda,KK Ahmed,JD Unadkat,0,0,,,,,,caught,DJ Hooda,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,KK Ahmed,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,KK Ahmed,0,0,,,,,,caught,Abhishek Sharma,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,KK Ahmed,0,1,1,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,KK Ahmed,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,KK Ahmed,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,KK Ahmed,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.7,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,KK Ahmed,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,A Kamboj,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,A Kamboj,0,0,,,,,,,,,
