match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.1,Sunrisers Hyderabad,Punjab Kings,TM Head,Abhishek Sharma,Shashank Singh,0,0,,,,,,caught,TM Head,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.2,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,Abhishek Sharma,Shashank Singh,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Ishan Kishan,Shashank Singh,0,1,1,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Ishan Kishan,Shashank Singh,0,0,,,,,,caught,Abhishek Sharma,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Shashank Singh,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.6,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Shashank Singh,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.7,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Shashank Singh,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,YS Chahal,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,YS Chahal,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.3,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,YS Chahal,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,YS Chahal,0,1,1,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,YS Chahal,0,1,1,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.6,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,YS Chahal,2,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.7,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,YS Chahal,0,1,1,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.8,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,YS Chahal,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.9,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,YS Chahal,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.1,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Shashank Singh,4,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.2,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Shashank Singh,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.3,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Shashank Singh,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Shashank Singh,4,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Shashank Singh,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.6,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Shashank Singh,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.1,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.3,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,M Jansen,4,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.4,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,M Jansen,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.6,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.2,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.3,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,2,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.6,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,4,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Arshdeep Singh,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.2,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Arshdeep Singh,6,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.3,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Arshdeep Singh,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.4,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Ishan Kishan,Arshdeep Singh,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.6,Sunrisers Hyderabad,Punjab Kings,Ishan Kishan,H Klaasen,Arshdeep Singh,0,0,,,,,,caught,Ishan Kishan,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Aniket Verma,M Jansen,2,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Aniket Verma,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.3,Sunrisers Hyderabad,Punjab Kings,Aniket Verma,H Klaasen,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Aniket Verma,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.5,Sunrisers Hyderabad,Punjab Kings,Aniket Verma,H Klaasen,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.6,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Aniket Verma,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Aniket Verma,XC Bartlett,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.2,Sunrisers Hyderabad,Punjab Kings,Aniket Verma,H Klaasen,XC Bartlett,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.3,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Aniket Verma,XC Bartlett,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.4,Sunrisers Hyderabad,Punjab Kings,Aniket Verma,H Klaasen,XC Bartlett,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Aniket Verma,XC Bartlett,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.6,Sunrisers Hyderabad,Punjab Kings,Aniket Verma,H Klaasen,XC Bartlett,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.1,Sunrisers Hyderabad,Punjab Kings,Aniket Verma,H Klaasen,YS Chahal,6,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.2,Sunrisers Hyderabad,Punjab Kings,Aniket Verma,H Klaasen,YS Chahal,2,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.3,Sunrisers Hyderabad,Punjab Kings,Aniket Verma,H Klaasen,YS Chahal,4,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.4,Sunrisers Hyderabad,Punjab Kings,Aniket Verma,H Klaasen,YS Chahal,1,0,,,,,,run out,Aniket Verma,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.5,Sunrisers Hyderabad,Punjab Kings,S Arora,H Klaasen,YS Chahal,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.6,Sunrisers Hyderabad,Punjab Kings,H Klaasen,S Arora,YS Chahal,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,S Arora,M Jansen,0,1,1,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,S Arora,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.3,Sunrisers Hyderabad,Punjab Kings,S Arora,H Klaasen,M Jansen,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.4,Sunrisers Hyderabad,Punjab Kings,S Arora,H Klaasen,M Jansen,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.5,Sunrisers Hyderabad,Punjab Kings,S Arora,H Klaasen,M Jansen,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.6,Sunrisers Hyderabad,Punjab Kings,H Klaasen,S Arora,M Jansen,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.7,Sunrisers Hyderabad,Punjab Kings,H Klaasen,S Arora,M Jansen,6,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.1,Sunrisers Hyderabad,Punjab Kings,S Arora,H Klaasen,Arshdeep Singh,6,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.2,Sunrisers Hyderabad,Punjab Kings,S Arora,H Klaasen,Arshdeep Singh,0,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.3,Sunrisers Hyderabad,Punjab Kings,S Arora,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,
1527690,2026,2026-04-11,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,S Arora,Arshdeep Singh,1,0,,,,,,,,,
