match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,3.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,KA Jamieson,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,3.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,KA Jamieson,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,3.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,KA Jamieson,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.1,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.4,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.1,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,KA Jamieson,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,KA Jamieson,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.3,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,KA Jamieson,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.4,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,KA Jamieson,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,KA Jamieson,2,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.6,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,KA Jamieson,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.1,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.3,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Kuldeep Yadav,2,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.4,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.1,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.3,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Kuldeep Yadav,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.6,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Kuldeep Yadav,2,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.1,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,T Natarajan,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,T Natarajan,0,1,1,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.3,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,T Natarajan,2,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.4,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,T Natarajan,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,T Natarajan,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,T Natarajan,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.7,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,T Natarajan,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,0,0,,,,,,caught,Dhruv Jurel,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.5,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.6,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,AR Patel,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.1,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,T Natarajan,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.2,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,T Natarajan,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.3,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,T Natarajan,0,1,,,,1,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.4,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,T Natarajan,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.5,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,T Natarajan,2,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.6,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,T Natarajan,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.1,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,Kuldeep Yadav,0,1,,,,1,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.2,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,Kuldeep Yadav,2,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.3,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,Kuldeep Yadav,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.4,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.5,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,Kuldeep Yadav,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.6,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.1,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,T Natarajan,2,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.2,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,T Natarajan,2,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.3,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,T Natarajan,0,1,1,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.4,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,T Natarajan,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.5,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,T Natarajan,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.6,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,T Natarajan,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.7,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,T Natarajan,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.1,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,KA Jamieson,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.2,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,KA Jamieson,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.3,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,KA Jamieson,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.4,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,KA Jamieson,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.5,Rajasthan Royals,Delhi Capitals,R Parag,RA Jadeja,KA Jamieson,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.6,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,KA Jamieson,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.1,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,MA Starc,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.2,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,MA Starc,0,1,1,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.3,Rajasthan Royals,Delhi Capitals,RA Jadeja,R Parag,MA Starc,0,0,,,,,,caught,RA Jadeja,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.4,Rajasthan Royals,Delhi Capitals,D Ferreira,R Parag,MA Starc,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.5,Rajasthan Royals,Delhi Capitals,R Parag,D Ferreira,MA Starc,0,0,,,,,,caught,R Parag,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.6,Rajasthan Royals,Delhi Capitals,SB Dubey,D Ferreira,MA Starc,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.7,Rajasthan Royals,Delhi Capitals,SB Dubey,D Ferreira,MA Starc,0,1,1,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.8,Rajasthan Royals,Delhi Capitals,SB Dubey,D Ferreira,MA Starc,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.1,Rajasthan Royals,Delhi Capitals,D Ferreira,SB Dubey,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.2,Rajasthan Royals,Delhi Capitals,SB Dubey,D Ferreira,Kuldeep Yadav,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.3,Rajasthan Royals,Delhi Capitals,D Ferreira,SB Dubey,Kuldeep Yadav,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.4,Rajasthan Royals,Delhi Capitals,D Ferreira,SB Dubey,Kuldeep Yadav,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.5,Rajasthan Royals,Delhi Capitals,D Ferreira,SB Dubey,Kuldeep Yadav,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.6,Rajasthan Royals,Delhi Capitals,D Ferreira,SB Dubey,Kuldeep Yadav,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.1,Rajasthan Royals,Delhi Capitals,SB Dubey,D Ferreira,MA Starc,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.2,Rajasthan Royals,Delhi Capitals,D Ferreira,SB Dubey,MA Starc,0,1,1,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.3,Rajasthan Royals,Delhi Capitals,D Ferreira,SB Dubey,MA Starc,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.4,Rajasthan Royals,Delhi Capitals,D Ferreira,SB Dubey,MA Starc,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.5,Rajasthan Royals,Delhi Capitals,SB Dubey,D Ferreira,MA Starc,0,1,,,,1,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.6,Rajasthan Royals,Delhi Capitals,D Ferreira,SB Dubey,MA Starc,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.7,Rajasthan Royals,Delhi Capitals,D Ferreira,SB Dubey,MA Starc,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.1,Rajasthan Royals,Delhi Capitals,SB Dubey,D Ferreira,T Natarajan,0,1,1,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.2,Rajasthan Royals,Delhi Capitals,SB Dubey,D Ferreira,T Natarajan,0,0,,,,,,caught,SB Dubey,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.3,Rajasthan Royals,Delhi Capitals,JC Archer,D Ferreira,T Natarajan,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.4,Rajasthan Royals,Delhi Capitals,D Ferreira,JC Archer,T Natarajan,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.5,Rajasthan Royals,Delhi Capitals,D Ferreira,JC Archer,T Natarajan,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.6,Rajasthan Royals,Delhi Capitals,D Ferreira,JC Archer,T Natarajan,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.7,Rajasthan Royals,Delhi Capitals,D Ferreira,JC Archer,T Natarajan,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.1,Delhi Capitals,Rajasthan Royals,P Nissanka,KL Rahul,JC Archer,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.2,Delhi Capitals,Rajasthan Royals,P Nissanka,KL Rahul,JC Archer,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.3,Delhi Capitals,Rajasthan Royals,P Nissanka,KL Rahul,JC Archer,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.4,Delhi Capitals,Rajasthan Royals,P Nissanka,KL Rahul,JC Archer,0,1,1,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.5,Delhi Capitals,Rajasthan Royals,P Nissanka,KL Rahul,JC Archer,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.6,Delhi Capitals,Rajasthan Royals,P Nissanka,KL Rahul,JC Archer,6,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.7,Delhi Capitals,Rajasthan Royals,P Nissanka,KL Rahul,JC Archer,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.1,Delhi Capitals,Rajasthan Royals,KL Rahul,P Nissanka,N Burger,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.2,Delhi Capitals,Rajasthan Royals,KL Rahul,P Nissanka,N Burger,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.3,Delhi Capitals,Rajasthan Royals,KL Rahul,P Nissanka,N Burger,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.4,Delhi Capitals,Rajasthan Royals,KL Rahul,P Nissanka,N Burger,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.5,Delhi Capitals,Rajasthan Royals,KL Rahul,P Nissanka,N Burger,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.6,Delhi Capitals,Rajasthan Royals,KL Rahul,P Nissanka,N Burger,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.1,Delhi Capitals,Rajasthan Royals,P Nissanka,KL Rahul,JC Archer,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.2,Delhi Capitals,Rajasthan Royals,P Nissanka,KL Rahul,JC Archer,4,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.3,Delhi Capitals,Rajasthan Royals,P Nissanka,KL Rahul,JC Archer,1,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.4,Delhi Capitals,Rajasthan Royals,KL Rahul,P Nissanka,JC Archer,0,0,,,,,,,,,
1529286,2026,2026-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.5,Delhi Capitals,Rajasthan Royals,KL Rahul,P Nissanka,JC Archer,6,0,,,,,,,,,
