match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,SP Narine,M Theekshana,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,A Raghuvanshi,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,A Raghuvanshi,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,A Raghuvanshi,M Theekshana,6,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,SP Narine,Mustafizur Rahman,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,SP Narine,Mustafizur Rahman,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,SP Narine,Mustafizur Rahman,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,A Raghuvanshi,Mustafizur Rahman,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,A Raghuvanshi,Mustafizur Rahman,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,A Raghuvanshi,Mustafizur Rahman,0,1,1,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.7,Kolkata Knight Riders,Chennai Super Kings,SP Narine,A Raghuvanshi,Mustafizur Rahman,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,SP Narine,RA Jadeja,0,0,,,,,,lbw,A Raghuvanshi,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,SP Narine,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Kolkata Knight Riders,Chennai Super Kings,SP Narine,SS Iyer,RA Jadeja,0,1,1,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,SP Narine,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,SS Iyer,RA Jadeja,0,0,,,,,,caught,SP Narine,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.7,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,SS Iyer,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,SS Iyer,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,SS Iyer,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,SS Iyer,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,SS Iyer,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,SS Iyer,M Theekshana,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,VR Iyer,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,SS Iyer,RA Jadeja,0,0,,,,,,caught,VR Iyer,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,RA Jadeja,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,RA Jadeja,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,RA Jadeja,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,RA Jadeja,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,Ramandeep Singh,R Ravindra,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,Ramandeep Singh,R Ravindra,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,Ramandeep Singh,R Ravindra,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,R Ravindra,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,Ramandeep Singh,R Ravindra,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,R Ravindra,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,Ramandeep Singh,RA Jadeja,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,Ramandeep Singh,RA Jadeja,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,Ramandeep Singh,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,Ramandeep Singh,RA Jadeja,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,M Theekshana,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,Ramandeep Singh,M Theekshana,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,M Theekshana,6,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,SS Iyer,M Theekshana,0,0,,,,,,bowled,Ramandeep Singh,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,RA Jadeja,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,RA Jadeja,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,RA Jadeja,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,RA Jadeja,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,SN Thakur,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,SN Thakur,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,SN Thakur,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,SN Thakur,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,SN Thakur,0,1,1,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,SN Thakur,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.7,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,SN Thakur,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,M Theekshana,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,M Theekshana,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,M Theekshana,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,M Theekshana,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,M Theekshana,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,SN Thakur,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,SN Thakur,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,SN Thakur,0,1,,1,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,SN Thakur,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,SN Thakur,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,SN Thakur,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.7,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,SN Thakur,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,RK Singh,TU Deshpande,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,TU Deshpande,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,TU Deshpande,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,SS Iyer,TU Deshpande,0,0,,,,,,bowled,RK Singh,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,TU Deshpande,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,TU Deshpande,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,Mustafizur Rahman,4,1,,1,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,Mustafizur Rahman,0,1,1,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,Mustafizur Rahman,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.8,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,AD Russell,Mustafizur Rahman,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,TU Deshpande,0,1,1,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,TU Deshpande,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Kolkata Knight Riders,Chennai Super Kings,AD Russell,SS Iyer,TU Deshpande,0,0,,,,,,caught,AD Russell,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Kolkata Knight Riders,Chennai Super Kings,AS Roy,SS Iyer,TU Deshpande,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,AS Roy,TU Deshpande,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,AS Roy,TU Deshpande,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Kolkata Knight Riders,Chennai Super Kings,AS Roy,SS Iyer,TU Deshpande,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Kolkata Knight Riders,Chennai Super Kings,SS Iyer,AS Roy,Mustafizur Rahman,0,0,,,,,,caught,SS Iyer,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Kolkata Knight Riders,Chennai Super Kings,MA Starc,AS Roy,Mustafizur Rahman,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Kolkata Knight Riders,Chennai Super Kings,MA Starc,AS Roy,Mustafizur Rahman,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Kolkata Knight Riders,Chennai Super Kings,MA Starc,AS Roy,Mustafizur Rahman,0,0,,,,,,caught,MA Starc,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Kolkata Knight Riders,Chennai Super Kings,VG Arora,AS Roy,Mustafizur Rahman,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Kolkata Knight Riders,Chennai Super Kings,AS Roy,VG Arora,Mustafizur Rahman,0,1,,,1,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Chennai Super Kings,Kolkata Knight Riders,R Ravindra,RD Gaikwad,MA Starc,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,MA Starc,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,MA Starc,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,MA Starc,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,MA Starc,0,0,,,,,,,,,
