match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,B Kumar,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,B Kumar,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Washington Sundar,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Washington Sundar,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Washington Sundar,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Washington Sundar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,Washington Sundar,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,Washington Sundar,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,T Natarajan,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,T Natarajan,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,T Natarajan,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,T Natarajan,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,T Natarajan,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,T Natarajan,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Fazalhaq Farooqi,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Fazalhaq Farooqi,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Fazalhaq Farooqi,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Fazalhaq Farooqi,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Fazalhaq Farooqi,0,0,,,,,,bowled,JC Buttler,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Fazalhaq Farooqi,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Umran Malik,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Umran Malik,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Umran Malik,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Umran Malik,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Umran Malik,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Umran Malik,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,AU Rashid,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,AU Rashid,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Umran Malik,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Umran Malik,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Umran Malik,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Umran Malik,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Umran Malik,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Umran Malik,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,AU Rashid,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Washington Sundar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Washington Sundar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Washington Sundar,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Washington Sundar,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Washington Sundar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Washington Sundar,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Fazalhaq Farooqi,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Fazalhaq Farooqi,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Fazalhaq Farooqi,0,0,,,,,,caught,YBK Jaiswal,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Rajasthan Royals,Sunrisers Hyderabad,D Padikkal,SV Samson,Fazalhaq Farooqi,0,1,,,,1,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,D Padikkal,Fazalhaq Farooqi,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Rajasthan Royals,Sunrisers Hyderabad,D Padikkal,SV Samson,Fazalhaq Farooqi,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,D Padikkal,Washington Sundar,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,D Padikkal,Washington Sundar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Rajasthan Royals,Sunrisers Hyderabad,D Padikkal,SV Samson,Washington Sundar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,D Padikkal,Washington Sundar,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,D Padikkal,Washington Sundar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Rajasthan Royals,Sunrisers Hyderabad,D Padikkal,SV Samson,Washington Sundar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Rajasthan Royals,Sunrisers Hyderabad,D Padikkal,SV Samson,Umran Malik,0,0,,,,,,bowled,D Padikkal,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,Umran Malik,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,Umran Malik,0,1,,,1,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,R Parag,Umran Malik,0,1,1,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,R Parag,Umran Malik,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,Umran Malik,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.7,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,R Parag,Umran Malik,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,R Parag,AU Rashid,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,R Parag,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,R Parag,AU Rashid,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,R Parag,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,AU Rashid,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,T Natarajan,0,0,,,,,,caught,R Parag,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,T Natarajan,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,SO Hetmyer,T Natarajan,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,T Natarajan,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,T Natarajan,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,SO Hetmyer,T Natarajan,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,B Kumar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,SO Hetmyer,B Kumar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,B Kumar,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,B Kumar,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,B Kumar,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,SO Hetmyer,B Kumar,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,T Natarajan,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SV Samson,T Natarajan,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,SO Hetmyer,T Natarajan,0,0,,,,,,caught,SV Samson,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Rajasthan Royals,Sunrisers Hyderabad,R Ashwin,SO Hetmyer,T Natarajan,0,4,,,4,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Rajasthan Royals,Sunrisers Hyderabad,R Ashwin,SO Hetmyer,T Natarajan,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Ashwin,T Natarajan,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,MA Agarwal,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,MA Agarwal,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,MA Agarwal,TA Boult,0,0,,,,,,bowled,Abhishek Sharma,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,MA Agarwal,TA Boult,0,0,,,,,,,,,
