match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,TU Deshpande,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,M Theekshana,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,M Theekshana,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,M Theekshana,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,M Theekshana,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,M Theekshana,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,M Theekshana,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,SN Thakur,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,SN Thakur,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,SN Thakur,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,SN Thakur,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,SN Thakur,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,M Theekshana,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,M Theekshana,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,M Theekshana,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,M Theekshana,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,M Theekshana,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,M Theekshana,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,Simarjeet Singh,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,Simarjeet Singh,0,1,1,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,Simarjeet Singh,0,0,,,,,,caught,YBK Jaiswal,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Rajasthan Royals,Chennai Super Kings,SV Samson,JC Buttler,Simarjeet Singh,0,1,1,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Rajasthan Royals,Chennai Super Kings,SV Samson,JC Buttler,Simarjeet Singh,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Rajasthan Royals,Chennai Super Kings,SV Samson,JC Buttler,Simarjeet Singh,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.7,Rajasthan Royals,Chennai Super Kings,JC Buttler,SV Samson,Simarjeet Singh,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.8,Rajasthan Royals,Chennai Super Kings,JC Buttler,SV Samson,Simarjeet Singh,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,SV Samson,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Rajasthan Royals,Chennai Super Kings,SV Samson,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Rajasthan Royals,Chennai Super Kings,JC Buttler,SV Samson,RA Jadeja,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Rajasthan Royals,Chennai Super Kings,JC Buttler,SV Samson,RA Jadeja,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Rajasthan Royals,Chennai Super Kings,JC Buttler,SV Samson,RA Jadeja,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Rajasthan Royals,Chennai Super Kings,JC Buttler,SV Samson,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Rajasthan Royals,Chennai Super Kings,JC Buttler,SV Samson,Simarjeet Singh,0,0,,,,,,caught,JC Buttler,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,Simarjeet Singh,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,Simarjeet Singh,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,Simarjeet Singh,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,Simarjeet Singh,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,Simarjeet Singh,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,SN Thakur,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,M Theekshana,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,M Theekshana,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,M Theekshana,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,M Theekshana,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,M Theekshana,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,M Theekshana,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,RA Jadeja,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,RA Jadeja,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,RA Jadeja,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,Simarjeet Singh,0,1,1,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Rajasthan Royals,Chennai Super Kings,R Parag,SV Samson,Simarjeet Singh,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Rajasthan Royals,Chennai Super Kings,SV Samson,R Parag,Simarjeet Singh,0,0,,,,,,caught,SV Samson,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,Simarjeet Singh,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,Simarjeet Singh,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,Simarjeet Singh,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.7,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,Simarjeet Singh,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,SN Thakur,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,SN Thakur,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,SN Thakur,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,SN Thakur,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,SN Thakur,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,Simarjeet Singh,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,Simarjeet Singh,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,Simarjeet Singh,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,Simarjeet Singh,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,Simarjeet Singh,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,Simarjeet Singh,0,1,1,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.7,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,Simarjeet Singh,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,TU Deshpande,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,TU Deshpande,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,TU Deshpande,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,TU Deshpande,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,TU Deshpande,0,1,,,,1,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,TU Deshpande,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,SN Thakur,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,SN Thakur,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,TU Deshpande,0,0,,,,,,caught,Dhruv Jurel,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Rajasthan Royals,Chennai Super Kings,SB Dubey,R Parag,TU Deshpande,0,0,,,,,,caught,SB Dubey,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Rajasthan Royals,Chennai Super Kings,R Ashwin,R Parag,TU Deshpande,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Rajasthan Royals,Chennai Super Kings,R Parag,R Ashwin,TU Deshpande,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Rajasthan Royals,Chennai Super Kings,R Parag,R Ashwin,TU Deshpande,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Rajasthan Royals,Chennai Super Kings,R Parag,R Ashwin,TU Deshpande,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,TA Boult,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,TA Boult,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,TA Boult,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,R Ravindra,TA Boult,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,TA Boult,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,TA Boult,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,R Ravindra,Sandeep Sharma,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,Sandeep Sharma,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,Sandeep Sharma,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,Sandeep Sharma,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,Sandeep Sharma,0,1,,,1,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,TA Boult,0,0,,,,,,,,,
