match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,2.2,Mumbai Indians,Punjab Kings,RG Sharma,JM Bairstow,MP Stoinis,0,0,,,,,,caught,RG Sharma,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,2.3,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,MP Stoinis,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,2.4,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,MP Stoinis,6,1,,1,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,2.5,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,MP Stoinis,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,2.6,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,MP Stoinis,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,2.7,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,MP Stoinis,0,1,,,,1,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,3.1,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Arshdeep Singh,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,3.2,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,Arshdeep Singh,0,1,1,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,3.3,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,Arshdeep Singh,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,3.4,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Arshdeep Singh,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,3.5,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Arshdeep Singh,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,3.6,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,Arshdeep Singh,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,3.7,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Arshdeep Singh,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,4.1,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,KA Jamieson,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,4.2,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,KA Jamieson,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,4.3,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,KA Jamieson,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,4.4,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,KA Jamieson,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,4.5,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,KA Jamieson,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,4.6,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,KA Jamieson,0,1,1,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,4.7,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,KA Jamieson,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,5.1,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Azmatullah Omarzai,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,5.2,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Azmatullah Omarzai,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,5.3,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,Azmatullah Omarzai,0,1,,,,1,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,5.4,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Azmatullah Omarzai,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,5.5,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Azmatullah Omarzai,0,1,1,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,5.6,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Azmatullah Omarzai,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,5.7,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,Azmatullah Omarzai,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,6.1,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,Vijaykumar Vyshak,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,6.2,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,Vijaykumar Vyshak,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,6.3,Mumbai Indians,Punjab Kings,Tilak Varma,JM Bairstow,Vijaykumar Vyshak,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,6.4,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Vijaykumar Vyshak,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,6.5,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Vijaykumar Vyshak,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,6.6,Mumbai Indians,Punjab Kings,JM Bairstow,Tilak Varma,Vijaykumar Vyshak,0,0,,,,,,caught,JM Bairstow,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,7.1,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,7.2,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,7.3,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,7.4,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,7.5,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,7.6,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,8.1,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Vijaykumar Vyshak,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,8.2,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,8.3,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,Vijaykumar Vyshak,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,8.4,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Vijaykumar Vyshak,1,1,,1,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,8.5,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,Vijaykumar Vyshak,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,8.6,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,8.7,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,9.1,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,9.2,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,9.3,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,9.4,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,9.5,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,9.6,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,10.1,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Azmatullah Omarzai,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,10.2,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Azmatullah Omarzai,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,10.3,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Azmatullah Omarzai,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,10.4,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Azmatullah Omarzai,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,10.5,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,Azmatullah Omarzai,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,10.6,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Azmatullah Omarzai,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,11.1,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,11.2,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,11.3,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,11.4,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,11.5,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,11.6,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,12.1,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,KA Jamieson,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,12.2,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,KA Jamieson,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,12.3,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,KA Jamieson,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,12.4,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,KA Jamieson,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,12.5,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,KA Jamieson,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,12.6,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,KA Jamieson,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,13.1,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,13.2,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,13.3,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,13.4,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,13.5,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,caught,SA Yadav,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,13.6,Mumbai Indians,Punjab Kings,HH Pandya,Tilak Varma,YS Chahal,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,14.1,Mumbai Indians,Punjab Kings,Tilak Varma,HH Pandya,KA Jamieson,0,0,,,,,,caught,Tilak Varma,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,14.2,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,KA Jamieson,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,14.3,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,KA Jamieson,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,14.4,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,KA Jamieson,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,14.5,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,KA Jamieson,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,14.6,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,KA Jamieson,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,15.1,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,Vijaykumar Vyshak,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,15.2,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,Vijaykumar Vyshak,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,15.3,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,Vijaykumar Vyshak,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,15.4,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,Vijaykumar Vyshak,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,15.5,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,Vijaykumar Vyshak,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,15.6,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,Vijaykumar Vyshak,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,16.1,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,Arshdeep Singh,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,16.2,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,Arshdeep Singh,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,16.3,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,Arshdeep Singh,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,16.4,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,Arshdeep Singh,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,16.5,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,Arshdeep Singh,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,16.6,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,Arshdeep Singh,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,17.1,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,Azmatullah Omarzai,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,17.2,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,Azmatullah Omarzai,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,17.3,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,Azmatullah Omarzai,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,17.4,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,Azmatullah Omarzai,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,17.5,Mumbai Indians,Punjab Kings,Naman Dhir,HH Pandya,Azmatullah Omarzai,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,17.6,Mumbai Indians,Punjab Kings,HH Pandya,Naman Dhir,Azmatullah Omarzai,0,0,,,,,,caught,HH Pandya,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,18.1,Mumbai Indians,Punjab Kings,Naman Dhir,RA Bawa,Arshdeep Singh,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,18.2,Mumbai Indians,Punjab Kings,Naman Dhir,RA Bawa,Arshdeep Singh,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,18.3,Mumbai Indians,Punjab Kings,RA Bawa,Naman Dhir,Arshdeep Singh,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,18.4,Mumbai Indians,Punjab Kings,RA Bawa,Naman Dhir,Arshdeep Singh,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,18.5,Mumbai Indians,Punjab Kings,Naman Dhir,RA Bawa,Arshdeep Singh,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,18.6,Mumbai Indians,Punjab Kings,Naman Dhir,RA Bawa,Arshdeep Singh,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,19.1,Mumbai Indians,Punjab Kings,Naman Dhir,RA Bawa,Azmatullah Omarzai,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,19.2,Mumbai Indians,Punjab Kings,Naman Dhir,RA Bawa,Azmatullah Omarzai,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,19.3,Mumbai Indians,Punjab Kings,Naman Dhir,RA Bawa,Azmatullah Omarzai,0,0,,,,,,caught,Naman Dhir,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,19.4,Mumbai Indians,Punjab Kings,MJ Santner,RA Bawa,Azmatullah Omarzai,0,1,,,,1,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,19.5,Mumbai Indians,Punjab Kings,RA Bawa,MJ Santner,Azmatullah Omarzai,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",1,19.6,Mumbai Indians,Punjab Kings,RA Bawa,MJ Santner,Azmatullah Omarzai,3,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,0.1,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,TA Boult,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,0.2,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,TA Boult,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,0.3,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,0.4,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,0.5,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,0.6,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,TA Boult,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,1.1,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,RJW Topley,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,1.2,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,RJW Topley,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,1.3,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,RJW Topley,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,1.4,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,RJW Topley,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,1.5,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,RJW Topley,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,1.6,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,RJW Topley,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,2.1,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,caught,P Simran Singh,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,2.2,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,TA Boult,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,2.3,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,TA Boult,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,2.4,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,TA Boult,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,2.5,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,TA Boult,0,0,,,,,,,,,
