match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,3.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Fazalhaq Farooqi,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,3.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Fazalhaq Farooqi,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,3.6,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,4.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,4.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,4.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,4.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,4.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,4.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,4.7,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,TU Deshpande,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,4.8,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,5.1,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Sandeep Sharma,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,5.2,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Sandeep Sharma,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,5.3,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,5.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,5.5,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,5.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Sandeep Sharma,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,5.7,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,6.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Fazalhaq Farooqi,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,6.2,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,6.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,Fazalhaq Farooqi,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,6.4,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,6.5,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,6.6,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,Fazalhaq Farooqi,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,7.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,M Theekshana,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,7.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,M Theekshana,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,7.3,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,7.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,M Theekshana,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,7.5,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,M Theekshana,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,7.6,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,M Theekshana,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,7.7,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,M Theekshana,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,8.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,TU Deshpande,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,TU Deshpande,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,TU Deshpande,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,8.7,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,TU Deshpande,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,M Theekshana,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,M Theekshana,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,JC Buttler,M Theekshana,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,M Theekshana,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Rajasthan Royals,JC Buttler,B Sai Sudharsan,M Theekshana,0,0,,,,,,lbw,JC Buttler,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,JC Archer,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,JC Archer,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,JC Archer,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,JC Archer,0,1,,,1,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,JC Archer,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,JC Archer,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,Fazalhaq Farooqi,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,Fazalhaq Farooqi,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,Fazalhaq Farooqi,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,Fazalhaq Farooqi,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,Fazalhaq Farooqi,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,TU Deshpande,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,TU Deshpande,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,TU Deshpande,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,TU Deshpande,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,TU Deshpande,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,TU Deshpande,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,12.7,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,TU Deshpande,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,12.8,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,TU Deshpande,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,M Theekshana,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,Sandeep Sharma,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,M Theekshana,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,M Theekshana,0,2,2,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,M Theekshana,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,M Shahrukh Khan,M Theekshana,0,2,2,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,0,0,,,,,,stumped,M Shahrukh Khan,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,15.7,Gujarat Titans,Rajasthan Royals,SE Rutherford,B Sai Sudharsan,M Theekshana,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,15.8,Gujarat Titans,Rajasthan Royals,SE Rutherford,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Rajasthan Royals,SE Rutherford,B Sai Sudharsan,Sandeep Sharma,0,0,,,,,,caught,SE Rutherford,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Rajasthan Royals,R Tewatia,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,R Tewatia,Sandeep Sharma,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,R Tewatia,Sandeep Sharma,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,R Tewatia,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Rajasthan Royals,R Tewatia,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Rajasthan Royals,R Tewatia,B Sai Sudharsan,JC Archer,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Rajasthan Royals,R Tewatia,B Sai Sudharsan,JC Archer,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Rajasthan Royals,R Tewatia,B Sai Sudharsan,JC Archer,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,R Tewatia,JC Archer,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Rajasthan Royals,R Tewatia,B Sai Sudharsan,JC Archer,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Rajasthan Royals,R Tewatia,B Sai Sudharsan,JC Archer,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,17.7,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,R Tewatia,JC Archer,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,R Tewatia,TU Deshpande,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,R Tewatia,TU Deshpande,0,0,,,,,,caught,B Sai Sudharsan,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,TU Deshpande,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,TU Deshpande,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,TU Deshpande,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,TU Deshpande,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,18.7,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,TU Deshpande,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,18.8,Gujarat Titans,Rajasthan Royals,Rashid Khan,R Tewatia,TU Deshpande,0,0,,,,,,caught,Rashid Khan,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Rajasthan Royals,R Tewatia,Arshad Khan,Sandeep Sharma,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Rajasthan Royals,R Tewatia,Arshad Khan,Sandeep Sharma,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Rajasthan Royals,R Tewatia,Arshad Khan,Sandeep Sharma,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Rajasthan Royals,R Tewatia,Arshad Khan,Sandeep Sharma,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Rajasthan Royals,R Tewatia,Arshad Khan,Sandeep Sharma,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Rajasthan Royals,R Tewatia,Arshad Khan,Sandeep Sharma,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,19.7,Gujarat Titans,Rajasthan Royals,R Tewatia,Arshad Khan,Sandeep Sharma,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",1,19.8,Gujarat Titans,Rajasthan Royals,R Tewatia,Arshad Khan,Sandeep Sharma,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,0.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,SV Samson,Mohammed Siraj,0,1,1,,,,,,,,
