match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,Suryansh Shedge,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,Suryansh Shedge,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,Suryansh Shedge,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,Suryansh Shedge,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,Azmatullah Omarzai,0,2,2,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,Azmatullah Omarzai,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,Azmatullah Omarzai,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,Azmatullah Omarzai,0,1,1,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,Azmatullah Omarzai,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,Azmatullah Omarzai,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.7,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,Azmatullah Omarzai,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.8,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,Azmatullah Omarzai,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,Suryansh Shedge,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,Suryansh Shedge,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,Suryansh Shedge,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,Suryansh Shedge,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,Suryansh Shedge,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,Suryansh Shedge,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,M Jansen,0,1,,,,1,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,M Jansen,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,M Jansen,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,M Jansen,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,M Jansen,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,M Jansen,0,1,1,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.7,Chennai Super Kings,Punjab Kings,SM Curran,D Brevis,M Jansen,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Punjab Kings,D Brevis,SM Curran,Azmatullah Omarzai,0,0,,,,,,bowled,D Brevis,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Punjab Kings,S Dube,SM Curran,Azmatullah Omarzai,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Azmatullah Omarzai,2,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Azmatullah Omarzai,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Azmatullah Omarzai,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Punjab Kings,S Dube,SM Curran,Azmatullah Omarzai,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Suryansh Shedge,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Suryansh Shedge,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Suryansh Shedge,2,1,,1,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Suryansh Shedge,2,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Suryansh Shedge,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Suryansh Shedge,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.7,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Suryansh Shedge,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Arshdeep Singh,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Arshdeep Singh,0,1,1,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Arshdeep Singh,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Arshdeep Singh,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Punjab Kings,S Dube,SM Curran,Arshdeep Singh,0,1,1,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Punjab Kings,S Dube,SM Curran,Arshdeep Singh,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.7,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Arshdeep Singh,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.8,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,Arshdeep Singh,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Punjab Kings,S Dube,SM Curran,M Jansen,0,1,,,,1,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,M Jansen,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,M Jansen,0,1,1,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,M Jansen,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Punjab Kings,SM Curran,S Dube,M Jansen,0,0,,,,,,caught,SM Curran,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Punjab Kings,MS Dhoni,S Dube,M Jansen,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Chennai Super Kings,Punjab Kings,MS Dhoni,S Dube,M Jansen,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Punjab Kings,MS Dhoni,S Dube,YS Chahal,0,1,1,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Punjab Kings,MS Dhoni,S Dube,YS Chahal,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Punjab Kings,MS Dhoni,S Dube,YS Chahal,0,0,,,,,,caught,MS Dhoni,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Punjab Kings,DJ Hooda,S Dube,YS Chahal,2,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Punjab Kings,DJ Hooda,S Dube,YS Chahal,0,0,,,,,,caught,DJ Hooda,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Punjab Kings,A Kamboj,S Dube,YS Chahal,0,0,,,,,,bowled,A Kamboj,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Chennai Super Kings,Punjab Kings,Noor Ahmad,S Dube,YS Chahal,0,0,,,,,,caught,Noor Ahmad,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Punjab Kings,S Dube,KK Ahmed,Arshdeep Singh,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Punjab Kings,S Dube,KK Ahmed,Arshdeep Singh,0,0,,,,,,caught,S Dube,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,A Kamboj,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,A Kamboj,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,A Kamboj,1,0,,,,,,,,,
