match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,Yash Dayal,2,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,Yash Dayal,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,Yash Dayal,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,Yash Dayal,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,Yash Dayal,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,C Green,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,C Green,0,0,,,,,,caught,B Sai Sudharsan,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,Vijaykumar Vyshak,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,Vijaykumar Vyshak,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,Vijaykumar Vyshak,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,Vijaykumar Vyshak,0,1,,,1,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,Vijaykumar Vyshak,0,1,1,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,Vijaykumar Vyshak,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,6.7,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,Vijaykumar Vyshak,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,C Green,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,Yash Dayal,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,Yash Dayal,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,Yash Dayal,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,Yash Dayal,0,1,,,,1,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,Yash Dayal,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,Yash Dayal,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,KV Sharma,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,KV Sharma,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,KV Sharma,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,KV Sharma,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,KV Sharma,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,KV Sharma,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,C Green,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,C Green,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,C Green,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,C Green,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,KV Sharma,0,1,,,1,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,DA Miller,KV Sharma,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,KV Sharma,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,M Shahrukh Khan,KV Sharma,0,0,,,,,,caught,DA Miller,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,M Shahrukh Khan,KV Sharma,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,M Shahrukh Khan,KV Sharma,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,R Tewatia,Vijaykumar Vyshak,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,R Tewatia,Vijaykumar Vyshak,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,0,0,,,,,,run out,M Shahrukh Khan,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,Vijaykumar Vyshak,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Vijaykumar Vyshak,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,C Green,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,C Green,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,C Green,2,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,C Green,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,C Green,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,C Green,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,Vijaykumar Vyshak,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,Vijaykumar Vyshak,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Vijaykumar Vyshak,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Vijaykumar Vyshak,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,Vijaykumar Vyshak,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,Vijaykumar Vyshak,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,KV Sharma,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,KV Sharma,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,KV Sharma,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,KV Sharma,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,KV Sharma,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,KV Sharma,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,Mohammed Siraj,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Mohammed Siraj,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Mohammed Siraj,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Mohammed Siraj,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Mohammed Siraj,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Mohammed Siraj,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,Yash Dayal,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Yash Dayal,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Yash Dayal,0,0,,,,,,bowled,Rashid Khan,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Gujarat Titans,Royal Challengers Bengaluru,V Shankar,R Tewatia,Yash Dayal,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,V Shankar,Yash Dayal,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,V Shankar,Yash Dayal,0,0,,,,,,caught,R Tewatia,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Gujarat Titans,Royal Challengers Bengaluru,V Shankar,MJ Suthar,Mohammed Siraj,0,1,1,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Gujarat Titans,Royal Challengers Bengaluru,V Shankar,MJ Suthar,Mohammed Siraj,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Gujarat Titans,Royal Challengers Bengaluru,V Shankar,MJ Suthar,Mohammed Siraj,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Gujarat Titans,Royal Challengers Bengaluru,MJ Suthar,V Shankar,Mohammed Siraj,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Gujarat Titans,Royal Challengers Bengaluru,V Shankar,MJ Suthar,Mohammed Siraj,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Gujarat Titans,Royal Challengers Bengaluru,V Shankar,MJ Suthar,Mohammed Siraj,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,18.7,Gujarat Titans,Royal Challengers Bengaluru,V Shankar,MJ Suthar,Mohammed Siraj,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Gujarat Titans,Royal Challengers Bengaluru,MJ Suthar,V Shankar,Vijaykumar Vyshak,0,0,,,,,,caught,MJ Suthar,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Gujarat Titans,Royal Challengers Bengaluru,MM Sharma,V Shankar,Vijaykumar Vyshak,0,0,,,,,,run out,MM Sharma,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Gujarat Titans,Royal Challengers Bengaluru,V Shankar,Noor Ahmad,Vijaykumar Vyshak,0,0,,,,,,caught,V Shankar,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MM Sharma,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MM Sharma,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MM Sharma,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MM Sharma,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MM Sharma,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MM Sharma,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,2,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,4,0,,,,,,,,,
