match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,2.3,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,TA Boult,0,1,,,,1,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,2.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,TA Boult,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,2.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,TA Boult,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,2.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,TA Boult,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,3.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,N Burger,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,3.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,N Burger,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,3.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,N Burger,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,3.4,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,N Burger,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,3.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,N Burger,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,3.6,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,N Burger,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,4.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,4.2,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,4.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,4.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,4.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,4.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,5.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,Avesh Khan,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,5.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,5.3,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,5.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,Avesh Khan,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,5.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,5.6,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,6.1,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,6.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,0,1,1,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,6.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,6.4,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,6.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,6.6,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,6.7,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,7.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,7.2,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,YS Chahal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,7.3,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,YS Chahal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,7.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,7.5,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,YS Chahal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,7.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,8.1,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,TA Boult,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,8.2,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,TA Boult,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,8.3,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,TA Boult,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,8.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,TA Boult,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,8.5,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,TA Boult,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,8.6,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,TA Boult,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,9.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,9.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,9.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,9.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,9.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,9.6,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,YS Chahal,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,10.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Parag,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,10.2,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,R Parag,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,10.3,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,R Parag,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,10.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Parag,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,10.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Parag,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,10.6,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,R Parag,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,11.1,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,11.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,11.3,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,11.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,Avesh Khan,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,11.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,11.6,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,12.1,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,12.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,12.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,12.4,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,12.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,12.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,13.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,0,1,1,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,13.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,13.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,13.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,13.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,13.6,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,YS Chahal,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,13.7,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,YS Chahal,0,0,,,,,,caught,F du Plessis,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,14.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,GJ Maxwell,N Burger,0,1,,,,1,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,14.2,Royal Challengers Bengaluru,Rajasthan Royals,GJ Maxwell,V Kohli,N Burger,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,14.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,GJ Maxwell,N Burger,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,14.4,Royal Challengers Bengaluru,Rajasthan Royals,GJ Maxwell,V Kohli,N Burger,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,14.5,Royal Challengers Bengaluru,Rajasthan Royals,GJ Maxwell,V Kohli,N Burger,0,0,,,,,,bowled,GJ Maxwell,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,14.6,Royal Challengers Bengaluru,Rajasthan Royals,Saurav Chauhan,V Kohli,N Burger,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,15.1,Royal Challengers Bengaluru,Rajasthan Royals,Saurav Chauhan,V Kohli,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,15.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,Saurav Chauhan,Avesh Khan,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,15.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,Saurav Chauhan,Avesh Khan,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,15.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,Saurav Chauhan,Avesh Khan,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,15.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,Saurav Chauhan,Avesh Khan,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,15.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,Saurav Chauhan,Avesh Khan,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,16.1,Royal Challengers Bengaluru,Rajasthan Royals,Saurav Chauhan,V Kohli,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,16.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,Saurav Chauhan,R Ashwin,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,16.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,Saurav Chauhan,R Ashwin,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,16.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,Saurav Chauhan,R Ashwin,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,16.5,Royal Challengers Bengaluru,Rajasthan Royals,Saurav Chauhan,V Kohli,R Ashwin,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,16.6,Royal Challengers Bengaluru,Rajasthan Royals,Saurav Chauhan,V Kohli,R Ashwin,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,17.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,Saurav Chauhan,YS Chahal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,17.2,Royal Challengers Bengaluru,Rajasthan Royals,Saurav Chauhan,V Kohli,YS Chahal,0,0,,,,,,caught,Saurav Chauhan,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,17.3,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,YS Chahal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,17.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,YS Chahal,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,17.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,YS Chahal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,17.6,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,YS Chahal,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,18.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,N Burger,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,18.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,N Burger,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,18.3,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,N Burger,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,18.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,N Burger,0,1,1,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,18.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,N Burger,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,18.6,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,N Burger,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,18.7,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,N Burger,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,19.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,Avesh Khan,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,19.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,Avesh Khan,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,19.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,Avesh Khan,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,19.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,19.5,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,Avesh Khan,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",1,19.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,Avesh Khan,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,0.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,JC Buttler,RJW Topley,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,0.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,JC Buttler,RJW Topley,0,0,,,,,,caught,YBK Jaiswal,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,0.3,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,RJW Topley,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,0.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,RJW Topley,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,0.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,RJW Topley,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,RJW Topley,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,1.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,1.2,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Yash Dayal,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,1.3,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,1.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,1.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,1.6,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Yash Dayal,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,2.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,RJW Topley,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,2.2,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,RJW Topley,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,2.3,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,RJW Topley,1,0,,,,,,,,,
