match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,Mohammed Siraj,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,K Rabada,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,K Rabada,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,K Rabada,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,K Rabada,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,K Rabada,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,K Rabada,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,M Prasidh Krishna,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,M Prasidh Krishna,2,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,M Prasidh Krishna,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,M Prasidh Krishna,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,M Prasidh Krishna,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,M Prasidh Krishna,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,Rashid Khan,0,1,,,,1,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,Rashid Khan,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,M Prasidh Krishna,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,M Prasidh Krishna,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,M Prasidh Krishna,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,M Prasidh Krishna,2,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,M Prasidh Krishna,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,M Prasidh Krishna,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,Rashid Khan,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,Rashid Khan,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,Rashid Khan,0,1,1,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,Rashid Khan,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,9.7,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,Rashid Khan,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,K Rabada,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,K Rabada,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,K Rabada,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,K Rabada,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,K Rabada,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,K Rabada,2,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,R Sai Kishore,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,R Sai Kishore,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Gujarat Titans,KL Rahul,Abishek Porel,R Sai Kishore,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,R Sai Kishore,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,R Sai Kishore,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Gujarat Titans,Abishek Porel,KL Rahul,R Sai Kishore,0,0,,,,,,caught,Abishek Porel,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Gujarat Titans,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Gujarat Titans,KL Rahul,AR Patel,Rashid Khan,2,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Gujarat Titans,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Gujarat Titans,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Gujarat Titans,KL Rahul,AR Patel,R Sai Kishore,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Gujarat Titans,KL Rahul,AR Patel,R Sai Kishore,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Gujarat Titans,KL Rahul,AR Patel,R Sai Kishore,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Gujarat Titans,KL Rahul,AR Patel,R Sai Kishore,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,R Sai Kishore,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,R Sai Kishore,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Gujarat Titans,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Gujarat Titans,KL Rahul,AR Patel,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,Rashid Khan,2,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,Rashid Khan,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,R Sai Kishore,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,R Sai Kishore,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,R Sai Kishore,2,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,R Sai Kishore,2,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,R Sai Kishore,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,R Sai Kishore,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,M Prasidh Krishna,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Gujarat Titans,AR Patel,KL Rahul,M Prasidh Krishna,0,0,,,,,,caught,AR Patel,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Gujarat Titans,T Stubbs,KL Rahul,M Prasidh Krishna,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,M Prasidh Krishna,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,M Prasidh Krishna,0,1,,,,1,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Gujarat Titans,T Stubbs,KL Rahul,M Prasidh Krishna,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Gujarat Titans,T Stubbs,KL Rahul,R Sai Kishore,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,R Sai Kishore,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Gujarat Titans,T Stubbs,KL Rahul,R Sai Kishore,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,R Sai Kishore,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Gujarat Titans,T Stubbs,KL Rahul,R Sai Kishore,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Gujarat Titans,T Stubbs,KL Rahul,R Sai Kishore,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Gujarat Titans,T Stubbs,KL Rahul,M Prasidh Krishna,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,M Prasidh Krishna,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,M Prasidh Krishna,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,M Prasidh Krishna,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,M Prasidh Krishna,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Gujarat Titans,T Stubbs,KL Rahul,M Prasidh Krishna,2,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,Mohammed Siraj,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,Mohammed Siraj,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,Mohammed Siraj,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Gujarat Titans,T Stubbs,KL Rahul,Mohammed Siraj,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Gujarat Titans,T Stubbs,KL Rahul,Mohammed Siraj,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Gujarat Titans,KL Rahul,T Stubbs,Mohammed Siraj,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,0.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,AR Patel,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,0.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,AR Patel,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,0.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,AR Patel,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,0.4,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,AR Patel,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,0.5,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,AR Patel,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,0.6,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,AR Patel,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,1.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,T Natarajan,6,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,1.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,T Natarajan,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,1.3,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,T Natarajan,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,1.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,T Natarajan,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,1.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,T Natarajan,2,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,1.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,T Natarajan,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,2.1,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,AR Patel,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,2.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,AR Patel,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,2.3,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,AR Patel,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,2.4,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,AR Patel,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,2.5,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,AR Patel,4,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,2.6,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,AR Patel,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,3.1,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,0,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,3.2,Gujarat Titans,Delhi Capitals,B Sai Sudharsan,Shubman Gill,Mustafizur Rahman,1,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,3.3,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,Mustafizur Rahman,2,0,,,,,,,,,
1473498,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",2,3.4,Gujarat Titans,Delhi Capitals,Shubman Gill,B Sai Sudharsan,Mustafizur Rahman,1,0,,,,,,,,,
