match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,6.6,Chennai Super Kings,Mumbai Indians,A Mhatre,SK Rasheed,DL Chahar,0,0,,,,,,caught,A Mhatre,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,6.7,Chennai Super Kings,Mumbai Indians,RA Jadeja,SK Rasheed,DL Chahar,2,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,7.1,Chennai Super Kings,Mumbai Indians,SK Rasheed,RA Jadeja,MJ Santner,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,7.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,SK Rasheed,MJ Santner,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,7.3,Chennai Super Kings,Mumbai Indians,SK Rasheed,RA Jadeja,MJ Santner,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,7.4,Chennai Super Kings,Mumbai Indians,RA Jadeja,SK Rasheed,MJ Santner,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,7.5,Chennai Super Kings,Mumbai Indians,RA Jadeja,SK Rasheed,MJ Santner,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,7.6,Chennai Super Kings,Mumbai Indians,SK Rasheed,RA Jadeja,MJ Santner,0,0,,,,,,stumped,SK Rasheed,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,8.1,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,8.2,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,JJ Bumrah,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,8.3,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,JJ Bumrah,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,8.4,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,JJ Bumrah,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,8.5,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,8.6,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,9.1,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,WG Jacks,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,9.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,WG Jacks,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,9.3,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,WG Jacks,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,9.4,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,WG Jacks,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,9.5,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,WG Jacks,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,9.6,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,WG Jacks,2,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,10.1,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,HH Pandya,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,10.2,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,HH Pandya,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,10.3,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,HH Pandya,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,10.4,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,HH Pandya,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,10.5,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,HH Pandya,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,10.6,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,HH Pandya,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,11.1,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,TA Boult,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,11.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,TA Boult,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,11.3,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,TA Boult,2,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,11.4,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,TA Boult,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,11.5,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,TA Boult,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,11.6,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,TA Boult,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,12.1,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,12.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,JJ Bumrah,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,12.3,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,12.4,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,12.5,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,12.6,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,JJ Bumrah,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,12.7,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,13.1,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,HH Pandya,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,13.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,HH Pandya,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,13.3,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,HH Pandya,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,13.4,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,HH Pandya,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,13.5,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,HH Pandya,0,1,,,,1,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,13.6,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,HH Pandya,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,14.1,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,TA Boult,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,14.2,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,TA Boult,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,14.3,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,TA Boult,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,14.4,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,TA Boult,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,14.5,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,TA Boult,2,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,14.6,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,TA Boult,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,14.7,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,TA Boult,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,15.1,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,Ashwani Kumar,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,15.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,Ashwani Kumar,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,15.3,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,Ashwani Kumar,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,15.4,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,Ashwani Kumar,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,15.5,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,Ashwani Kumar,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,15.6,Chennai Super Kings,Mumbai Indians,RA Jadeja,S Dube,Ashwani Kumar,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,16.1,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,JJ Bumrah,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,16.2,Chennai Super Kings,Mumbai Indians,S Dube,RA Jadeja,JJ Bumrah,0,0,,,,,,caught,S Dube,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,16.3,Chennai Super Kings,Mumbai Indians,MS Dhoni,RA Jadeja,JJ Bumrah,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,16.4,Chennai Super Kings,Mumbai Indians,MS Dhoni,RA Jadeja,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,16.5,Chennai Super Kings,Mumbai Indians,RA Jadeja,MS Dhoni,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,16.6,Chennai Super Kings,Mumbai Indians,MS Dhoni,RA Jadeja,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,17.1,Chennai Super Kings,Mumbai Indians,MS Dhoni,RA Jadeja,MJ Santner,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,17.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,MS Dhoni,MJ Santner,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,17.3,Chennai Super Kings,Mumbai Indians,RA Jadeja,MS Dhoni,MJ Santner,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,17.4,Chennai Super Kings,Mumbai Indians,RA Jadeja,MS Dhoni,MJ Santner,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,17.5,Chennai Super Kings,Mumbai Indians,RA Jadeja,MS Dhoni,MJ Santner,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,17.6,Chennai Super Kings,Mumbai Indians,RA Jadeja,MS Dhoni,MJ Santner,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,17.7,Chennai Super Kings,Mumbai Indians,MS Dhoni,RA Jadeja,MJ Santner,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,17.8,Chennai Super Kings,Mumbai Indians,RA Jadeja,MS Dhoni,MJ Santner,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,18.1,Chennai Super Kings,Mumbai Indians,RA Jadeja,MS Dhoni,JJ Bumrah,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,18.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,MS Dhoni,JJ Bumrah,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,18.3,Chennai Super Kings,Mumbai Indians,RA Jadeja,MS Dhoni,JJ Bumrah,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,18.4,Chennai Super Kings,Mumbai Indians,MS Dhoni,RA Jadeja,JJ Bumrah,0,0,,,,,,caught,MS Dhoni,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,18.5,Chennai Super Kings,Mumbai Indians,J Overton,RA Jadeja,JJ Bumrah,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,18.6,Chennai Super Kings,Mumbai Indians,J Overton,RA Jadeja,JJ Bumrah,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,19.1,Chennai Super Kings,Mumbai Indians,RA Jadeja,J Overton,TA Boult,2,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,19.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,J Overton,TA Boult,2,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,19.3,Chennai Super Kings,Mumbai Indians,RA Jadeja,J Overton,TA Boult,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,19.4,Chennai Super Kings,Mumbai Indians,RA Jadeja,J Overton,TA Boult,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,19.5,Chennai Super Kings,Mumbai Indians,RA Jadeja,J Overton,TA Boult,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",1,19.6,Chennai Super Kings,Mumbai Indians,J Overton,RA Jadeja,TA Boult,0,1,,,,1,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,KK Ahmed,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,KK Ahmed,2,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,KK Ahmed,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,KK Ahmed,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,KK Ahmed,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,KK Ahmed,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,J Overton,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,1.7,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,1.8,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,J Overton,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,KK Ahmed,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,KK Ahmed,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,KK Ahmed,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,KK Ahmed,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,KK Ahmed,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,KK Ahmed,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,R Ashwin,0,1,,,,1,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,R Ashwin,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,R Ashwin,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,R Ashwin,1,0,,,,,,,,,
