match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,3.4,Chennai Super Kings,Rajasthan Royals,SN Khan,MW Short,N Burger,4,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,3.5,Chennai Super Kings,Rajasthan Royals,SN Khan,MW Short,N Burger,6,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,3.6,Chennai Super Kings,Rajasthan Royals,SN Khan,MW Short,N Burger,0,1,1,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,3.7,Chennai Super Kings,Rajasthan Royals,SN Khan,MW Short,N Burger,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.1,Chennai Super Kings,Rajasthan Royals,MW Short,SN Khan,Brijesh Sharma,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.2,Chennai Super Kings,Rajasthan Royals,MW Short,SN Khan,Brijesh Sharma,0,1,1,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.3,Chennai Super Kings,Rajasthan Royals,MW Short,SN Khan,Brijesh Sharma,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.4,Chennai Super Kings,Rajasthan Royals,MW Short,SN Khan,Brijesh Sharma,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.5,Chennai Super Kings,Rajasthan Royals,MW Short,SN Khan,Brijesh Sharma,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.6,Chennai Super Kings,Rajasthan Royals,MW Short,SN Khan,Brijesh Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.7,Chennai Super Kings,Rajasthan Royals,SN Khan,MW Short,Brijesh Sharma,4,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.1,Chennai Super Kings,Rajasthan Royals,MW Short,SN Khan,Sandeep Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.2,Chennai Super Kings,Rajasthan Royals,SN Khan,MW Short,Sandeep Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.3,Chennai Super Kings,Rajasthan Royals,MW Short,SN Khan,Sandeep Sharma,0,0,,,,,,caught,MW Short,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.4,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,SN Khan,Sandeep Sharma,2,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.5,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,SN Khan,Sandeep Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.6,Chennai Super Kings,Rajasthan Royals,SN Khan,Kartik Sharma,Sandeep Sharma,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.1,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,SN Khan,Ravi Bishnoi,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.2,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,SN Khan,Ravi Bishnoi,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.3,Chennai Super Kings,Rajasthan Royals,SN Khan,Kartik Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.4,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,SN Khan,Ravi Bishnoi,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.5,Chennai Super Kings,Rajasthan Royals,SN Khan,Kartik Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.6,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,SN Khan,Ravi Bishnoi,6,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.1,Chennai Super Kings,Rajasthan Royals,SN Khan,Kartik Sharma,RA Jadeja,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.2,Chennai Super Kings,Rajasthan Royals,SN Khan,Kartik Sharma,RA Jadeja,0,0,,,,,,lbw,SN Khan,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.3,Chennai Super Kings,Rajasthan Royals,S Dube,Kartik Sharma,RA Jadeja,6,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.4,Chennai Super Kings,Rajasthan Royals,S Dube,Kartik Sharma,RA Jadeja,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.5,Chennai Super Kings,Rajasthan Royals,S Dube,Kartik Sharma,RA Jadeja,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.6,Chennai Super Kings,Rajasthan Royals,S Dube,Kartik Sharma,RA Jadeja,0,0,,,,,,caught,S Dube,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.1,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,J Overton,Ravi Bishnoi,2,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.2,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,J Overton,Ravi Bishnoi,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.3,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,J Overton,Ravi Bishnoi,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.4,Chennai Super Kings,Rajasthan Royals,J Overton,Kartik Sharma,Ravi Bishnoi,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.5,Chennai Super Kings,Rajasthan Royals,J Overton,Kartik Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.6,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,J Overton,Ravi Bishnoi,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.1,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,J Overton,RA Jadeja,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.2,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,J Overton,RA Jadeja,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.3,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,J Overton,RA Jadeja,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.4,Chennai Super Kings,Rajasthan Royals,J Overton,Kartik Sharma,RA Jadeja,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.5,Chennai Super Kings,Rajasthan Royals,J Overton,Kartik Sharma,RA Jadeja,6,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.6,Chennai Super Kings,Rajasthan Royals,J Overton,Kartik Sharma,RA Jadeja,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.1,Chennai Super Kings,Rajasthan Royals,J Overton,Kartik Sharma,Brijesh Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.2,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,J Overton,Brijesh Sharma,0,1,1,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.3,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,J Overton,Brijesh Sharma,2,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.4,Chennai Super Kings,Rajasthan Royals,Kartik Sharma,J Overton,Brijesh Sharma,0,0,,,,,,lbw,Kartik Sharma,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.5,Chennai Super Kings,Rajasthan Royals,Noor Ahmad,J Overton,Brijesh Sharma,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.6,Chennai Super Kings,Rajasthan Royals,Noor Ahmad,J Overton,Brijesh Sharma,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.7,Chennai Super Kings,Rajasthan Royals,Noor Ahmad,J Overton,Brijesh Sharma,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.1,Chennai Super Kings,Rajasthan Royals,J Overton,Noor Ahmad,RA Jadeja,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.2,Chennai Super Kings,Rajasthan Royals,Noor Ahmad,J Overton,RA Jadeja,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.3,Chennai Super Kings,Rajasthan Royals,J Overton,Noor Ahmad,RA Jadeja,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.4,Chennai Super Kings,Rajasthan Royals,J Overton,Noor Ahmad,RA Jadeja,2,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.5,Chennai Super Kings,Rajasthan Royals,J Overton,Noor Ahmad,RA Jadeja,0,1,,,,1,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.6,Chennai Super Kings,Rajasthan Royals,Noor Ahmad,J Overton,RA Jadeja,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.1,Chennai Super Kings,Rajasthan Royals,J Overton,Noor Ahmad,JC Archer,3,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.2,Chennai Super Kings,Rajasthan Royals,Noor Ahmad,J Overton,JC Archer,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.3,Chennai Super Kings,Rajasthan Royals,Noor Ahmad,J Overton,JC Archer,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.4,Chennai Super Kings,Rajasthan Royals,Noor Ahmad,J Overton,JC Archer,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.5,Chennai Super Kings,Rajasthan Royals,Noor Ahmad,J Overton,JC Archer,0,0,,,,,,caught,Noor Ahmad,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.6,Chennai Super Kings,Rajasthan Royals,MJ Henry,J Overton,JC Archer,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.1,Chennai Super Kings,Rajasthan Royals,J Overton,MJ Henry,N Burger,2,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.2,Chennai Super Kings,Rajasthan Royals,J Overton,MJ Henry,N Burger,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.3,Chennai Super Kings,Rajasthan Royals,J Overton,MJ Henry,N Burger,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.4,Chennai Super Kings,Rajasthan Royals,J Overton,MJ Henry,N Burger,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.5,Chennai Super Kings,Rajasthan Royals,J Overton,MJ Henry,N Burger,0,1,1,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.6,Chennai Super Kings,Rajasthan Royals,J Overton,MJ Henry,N Burger,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.7,Chennai Super Kings,Rajasthan Royals,J Overton,MJ Henry,N Burger,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.1,Chennai Super Kings,Rajasthan Royals,J Overton,MJ Henry,Brijesh Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.2,Chennai Super Kings,Rajasthan Royals,MJ Henry,J Overton,Brijesh Sharma,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.3,Chennai Super Kings,Rajasthan Royals,MJ Henry,J Overton,Brijesh Sharma,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.4,Chennai Super Kings,Rajasthan Royals,MJ Henry,J Overton,Brijesh Sharma,4,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.5,Chennai Super Kings,Rajasthan Royals,MJ Henry,J Overton,Brijesh Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.6,Chennai Super Kings,Rajasthan Royals,J Overton,MJ Henry,Brijesh Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.1,Chennai Super Kings,Rajasthan Royals,J Overton,MJ Henry,Ravi Bishnoi,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.2,Chennai Super Kings,Rajasthan Royals,MJ Henry,J Overton,Ravi Bishnoi,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.3,Chennai Super Kings,Rajasthan Royals,MJ Henry,J Overton,Ravi Bishnoi,0,0,,,,,,caught and bowled,MJ Henry,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.4,Chennai Super Kings,Rajasthan Royals,A Kamboj,J Overton,Ravi Bishnoi,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.5,Chennai Super Kings,Rajasthan Royals,A Kamboj,J Overton,Ravi Bishnoi,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.6,Chennai Super Kings,Rajasthan Royals,A Kamboj,J Overton,Ravi Bishnoi,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.1,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,JC Archer,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.2,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,JC Archer,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.3,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,JC Archer,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.4,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,JC Archer,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.5,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,JC Archer,4,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.6,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,JC Archer,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.1,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,Sandeep Sharma,4,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.2,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,Sandeep Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.3,Chennai Super Kings,Rajasthan Royals,A Kamboj,J Overton,Sandeep Sharma,0,1,,,,1,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.4,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,Sandeep Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.5,Chennai Super Kings,Rajasthan Royals,A Kamboj,J Overton,Sandeep Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.6,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,Sandeep Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.1,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,N Burger,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.2,Chennai Super Kings,Rajasthan Royals,A Kamboj,J Overton,N Burger,0,1,,1,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.3,Chennai Super Kings,Rajasthan Royals,A Kamboj,J Overton,N Burger,4,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.4,Chennai Super Kings,Rajasthan Royals,A Kamboj,J Overton,N Burger,0,1,,,,1,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.5,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,N Burger,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.6,Chennai Super Kings,Rajasthan Royals,A Kamboj,J Overton,N Burger,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.7,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,N Burger,0,1,,,,1,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.1,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,Sandeep Sharma,6,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.2,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,Sandeep Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.3,Chennai Super Kings,Rajasthan Royals,A Kamboj,J Overton,Sandeep Sharma,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.4,Chennai Super Kings,Rajasthan Royals,J Overton,A Kamboj,Sandeep Sharma,1,0,,,,,,run out,J Overton,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,MJ Henry,2,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,MJ Henry,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.3,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,YBK Jaiswal,MJ Henry,4,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.4,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,YBK Jaiswal,MJ Henry,6,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.5,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,YBK Jaiswal,MJ Henry,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.6,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,MJ Henry,4,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.1,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,YBK Jaiswal,KK Ahmed,0,1,,,,1,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,YBK Jaiswal,KK Ahmed,4,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,MJ Henry,0,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,MJ Henry,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.3,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,YBK Jaiswal,MJ Henry,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,MJ Henry,1,0,,,,,,,,,
1527676,2026,2026-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.5,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,YBK Jaiswal,MJ Henry,6,0,,,,,,,,,
