match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.5,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,Brijesh Sharma,0,1,1,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.6,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,Brijesh Sharma,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.7,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,Brijesh Sharma,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.1,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,N Burger,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.2,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,N Burger,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.3,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,N Burger,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.4,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,N Burger,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.5,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,N Burger,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.6,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,N Burger,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.1,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.2,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,Yash Raj Punja,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.3,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,Yash Raj Punja,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.4,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.5,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.6,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,Yash Raj Punja,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.1,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.2,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.3,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,RA Jadeja,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.4,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.5,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,RA Jadeja,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.6,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,RA Jadeja,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.1,Punjab Kings,Rajasthan Royals,P Simran Singh,C Connolly,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.2,Punjab Kings,Rajasthan Royals,C Connolly,P Simran Singh,Yash Raj Punja,0,0,,,,,,caught,C Connolly,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.3,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,Yash Raj Punja,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.4,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,Yash Raj Punja,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.5,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.6,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,Yash Raj Punja,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.1,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,RA Jadeja,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.2,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.3,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.4,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,RA Jadeja,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.5,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.6,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.1,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,JC Archer,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.2,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,JC Archer,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.3,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,JC Archer,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.4,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,JC Archer,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.5,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,JC Archer,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.6,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,JC Archer,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.1,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.2,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.3,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.4,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,RA Jadeja,0,4,,,4,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.5,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.6,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.1,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,Brijesh Sharma,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.2,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,Brijesh Sharma,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.3,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,Brijesh Sharma,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.4,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,Brijesh Sharma,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.5,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,Brijesh Sharma,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.6,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,Brijesh Sharma,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.1,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.2,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.3,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.4,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,Yash Raj Punja,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.5,Punjab Kings,Rajasthan Royals,SS Iyer,P Simran Singh,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.6,Punjab Kings,Rajasthan Royals,P Simran Singh,SS Iyer,Yash Raj Punja,0,0,,,,,,caught,P Simran Singh,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.1,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.2,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.3,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.4,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,RA Jadeja,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.5,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.6,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,RA Jadeja,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.1,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.2,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.3,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.4,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,Yash Raj Punja,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.5,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,Yash Raj Punja,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.6,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,Yash Raj Punja,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.1,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,Brijesh Sharma,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.2,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,Brijesh Sharma,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.3,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,Brijesh Sharma,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.4,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,Brijesh Sharma,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.5,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,Brijesh Sharma,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.6,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,Brijesh Sharma,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.1,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,N Burger,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.2,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,N Burger,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.3,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,N Burger,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.4,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,N Burger,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.5,Punjab Kings,Rajasthan Royals,MP Stoinis,SS Iyer,N Burger,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.6,Punjab Kings,Rajasthan Royals,SS Iyer,MP Stoinis,N Burger,0,0,,,,,,caught,SS Iyer,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.1,Punjab Kings,Rajasthan Royals,MP Stoinis,Suryansh Shedge,JC Archer,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.2,Punjab Kings,Rajasthan Royals,MP Stoinis,Suryansh Shedge,JC Archer,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.3,Punjab Kings,Rajasthan Royals,MP Stoinis,Suryansh Shedge,JC Archer,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.4,Punjab Kings,Rajasthan Royals,Suryansh Shedge,MP Stoinis,JC Archer,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.5,Punjab Kings,Rajasthan Royals,Suryansh Shedge,MP Stoinis,JC Archer,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.6,Punjab Kings,Rajasthan Royals,MP Stoinis,Suryansh Shedge,JC Archer,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.1,Punjab Kings,Rajasthan Royals,MP Stoinis,Suryansh Shedge,Brijesh Sharma,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.2,Punjab Kings,Rajasthan Royals,MP Stoinis,Suryansh Shedge,Brijesh Sharma,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.3,Punjab Kings,Rajasthan Royals,MP Stoinis,Suryansh Shedge,Brijesh Sharma,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.4,Punjab Kings,Rajasthan Royals,MP Stoinis,Suryansh Shedge,Brijesh Sharma,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.5,Punjab Kings,Rajasthan Royals,MP Stoinis,Suryansh Shedge,Brijesh Sharma,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.6,Punjab Kings,Rajasthan Royals,MP Stoinis,Suryansh Shedge,Brijesh Sharma,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.2,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.3,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.4,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.5,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.6,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,LH Ferguson,1,0,,,,,,,,,
