match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Mumbai Indians,J Fraser-McGurk,Abishek Porel,PP Chawla,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Mumbai Indians,J Fraser-McGurk,Abishek Porel,PP Chawla,0,0,,,,,,caught,J Fraser-McGurk,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Mumbai Indians,SD Hope,Abishek Porel,PP Chawla,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Mumbai Indians,SD Hope,Abishek Porel,PP Chawla,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Mumbai Indians,Abishek Porel,SD Hope,PP Chawla,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Mumbai Indians,Abishek Porel,SD Hope,L Wood,2,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Mumbai Indians,Abishek Porel,SD Hope,L Wood,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Mumbai Indians,Abishek Porel,SD Hope,L Wood,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Mumbai Indians,Abishek Porel,SD Hope,L Wood,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Mumbai Indians,SD Hope,Abishek Porel,L Wood,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Mumbai Indians,Abishek Porel,SD Hope,L Wood,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Mumbai Indians,SD Hope,Abishek Porel,Mohammad Nabi,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Mumbai Indians,Abishek Porel,SD Hope,Mohammad Nabi,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Mumbai Indians,SD Hope,Abishek Porel,Mohammad Nabi,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Mumbai Indians,Abishek Porel,SD Hope,Mohammad Nabi,0,0,,,,,,caught,Abishek Porel,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,Mohammad Nabi,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,Mohammad Nabi,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,PP Chawla,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,PP Chawla,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,PP Chawla,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,PP Chawla,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,PP Chawla,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,PP Chawla,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,Mohammad Nabi,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,Mohammad Nabi,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,Mohammad Nabi,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,Mohammad Nabi,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,Mohammad Nabi,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,Mohammad Nabi,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,N Thushara,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,N Thushara,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,N Thushara,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Mumbai Indians,RR Pant,SD Hope,N Thushara,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,L Wood,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,L Wood,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,L Wood,2,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Mumbai Indians,SD Hope,RR Pant,L Wood,0,0,,,,,,caught,SD Hope,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,L Wood,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,L Wood,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,PP Chawla,0,1,1,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,PP Chawla,2,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,PP Chawla,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,PP Chawla,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,PP Chawla,0,1,1,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,PP Chawla,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,14.7,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,PP Chawla,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,14.8,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,PP Chawla,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,JJ Bumrah,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,JJ Bumrah,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,JJ Bumrah,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,JJ Bumrah,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,JJ Bumrah,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,JJ Bumrah,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,N Thushara,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,L Wood,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,L Wood,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,L Wood,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,L Wood,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,L Wood,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Mumbai Indians,T Stubbs,RR Pant,L Wood,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,JJ Bumrah,0,1,1,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Mumbai Indians,RR Pant,T Stubbs,JJ Bumrah,0,0,,,,,,caught,RR Pant,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,JJ Bumrah,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,JJ Bumrah,0,1,,,,1,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,JJ Bumrah,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,JJ Bumrah,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,18.7,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,JJ Bumrah,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,N Thushara,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,N Thushara,0,1,1,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,N Thushara,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Mumbai Indians,AR Patel,T Stubbs,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",1,19.7,Delhi Capitals,Mumbai Indians,T Stubbs,AR Patel,N Thushara,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,0.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,LB Williams,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,0.2,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,LB Williams,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,0.3,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,LB Williams,0,1,1,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,0.4,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,LB Williams,2,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,0.5,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,LB Williams,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,0.6,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,LB Williams,0,1,,1,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,0.7,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,LB Williams,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,0.8,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,LB Williams,0,5,5,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,0.9,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,LB Williams,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,1.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,KK Ahmed,0,1,,,,1,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,1.2,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,KK Ahmed,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,1.3,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,KK Ahmed,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,1.4,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,KK Ahmed,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,1.5,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,KK Ahmed,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,1.6,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,KK Ahmed,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,2.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,LB Williams,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,2.2,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,LB Williams,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,2.3,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,LB Williams,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,2.4,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,LB Williams,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,2.5,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,LB Williams,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,2.6,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,LB Williams,1,0,,,,,,,,,
