match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,3.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,TM Head,Lalit Yadav,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,3.5,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,TM Head,Lalit Yadav,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,3.6,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,Lalit Yadav,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,4.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,TM Head,Kuldeep Yadav,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,4.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,TM Head,Kuldeep Yadav,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,4.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,TM Head,Kuldeep Yadav,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,4.4,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,Kuldeep Yadav,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,4.5,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,4.6,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,TM Head,Kuldeep Yadav,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,5.1,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,5.2,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,5.3,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,5.4,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,5.5,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,Mukesh Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,5.6,Sunrisers Hyderabad,Delhi Capitals,TM Head,Abhishek Sharma,Mukesh Kumar,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,6.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,TM Head,Kuldeep Yadav,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,6.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,TM Head,Kuldeep Yadav,0,0,,,,,,caught,Abhishek Sharma,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,6.3,Sunrisers Hyderabad,Delhi Capitals,AK Markram,TM Head,Kuldeep Yadav,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,6.4,Sunrisers Hyderabad,Delhi Capitals,TM Head,AK Markram,Kuldeep Yadav,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,6.5,Sunrisers Hyderabad,Delhi Capitals,AK Markram,TM Head,Kuldeep Yadav,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,6.6,Sunrisers Hyderabad,Delhi Capitals,AK Markram,TM Head,Kuldeep Yadav,0,0,,,,,,caught,AK Markram,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,7.1,Sunrisers Hyderabad,Delhi Capitals,TM Head,H Klaasen,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,7.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,TM Head,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,7.3,Sunrisers Hyderabad,Delhi Capitals,TM Head,H Klaasen,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,7.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,TM Head,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,7.5,Sunrisers Hyderabad,Delhi Capitals,TM Head,H Klaasen,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,7.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,TM Head,AR Patel,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,8.1,Sunrisers Hyderabad,Delhi Capitals,TM Head,H Klaasen,Kuldeep Yadav,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,8.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,TM Head,Kuldeep Yadav,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,8.3,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,TM Head,Kuldeep Yadav,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,8.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,TM Head,Kuldeep Yadav,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,8.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,TM Head,Kuldeep Yadav,0,1,1,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,8.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,TM Head,Kuldeep Yadav,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,8.7,Sunrisers Hyderabad,Delhi Capitals,TM Head,H Klaasen,Kuldeep Yadav,0,1,1,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,8.8,Sunrisers Hyderabad,Delhi Capitals,TM Head,H Klaasen,Kuldeep Yadav,0,0,,,,,,caught,TM Head,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,9.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Nithish Kumar Reddy,AR Patel,0,0,,,,,,bowled,H Klaasen,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,9.2,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,9.3,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,2,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,9.4,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,9.5,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,9.6,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,10.1,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,10.2,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,10.3,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,0,1,1,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,10.4,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,10.5,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,10.6,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,10.7,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,11.1,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,KK Ahmed,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,11.2,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,KK Ahmed,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,11.3,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,KK Ahmed,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,11.4,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,KK Ahmed,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,11.5,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,KK Ahmed,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,11.6,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,KK Ahmed,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,12.1,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,12.2,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,12.3,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,12.4,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,12.5,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,12.6,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,13.1,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,Mukesh Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,13.2,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,Mukesh Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,13.3,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,Mukesh Kumar,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,13.4,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,Mukesh Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,13.5,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,Mukesh Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,13.6,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,Mukesh Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,14.1,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,14.2,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,14.3,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,14.4,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,14.5,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,14.6,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,15.1,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,15.2,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,15.3,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,15.4,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,15.5,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,2,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,15.6,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,16.1,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Nithish Kumar Reddy,Kuldeep Yadav,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,16.2,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,16.3,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,Kuldeep Yadav,2,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,16.4,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,Kuldeep Yadav,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,16.5,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,Kuldeep Yadav,2,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,16.6,Sunrisers Hyderabad,Delhi Capitals,Nithish Kumar Reddy,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,caught,Nithish Kumar Reddy,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,17.1,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Abdul Samad,Mukesh Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,17.2,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,Shahbaz Ahmed,Mukesh Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,17.3,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,Shahbaz Ahmed,Mukesh Kumar,2,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,17.4,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,Shahbaz Ahmed,Mukesh Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,17.5,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Abdul Samad,Mukesh Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,17.6,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,Shahbaz Ahmed,Mukesh Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,18.1,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Abdul Samad,KK Ahmed,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,18.2,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,Shahbaz Ahmed,KK Ahmed,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,18.3,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,Shahbaz Ahmed,KK Ahmed,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,18.4,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,Shahbaz Ahmed,KK Ahmed,0,1,,,1,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,18.5,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Abdul Samad,KK Ahmed,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,18.6,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Abdul Samad,KK Ahmed,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,19.1,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,Shahbaz Ahmed,Mukesh Kumar,0,0,,,,,,caught,Abdul Samad,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,19.2,Sunrisers Hyderabad,Delhi Capitals,PJ Cummins,Shahbaz Ahmed,Mukesh Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,19.3,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,PJ Cummins,Mukesh Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,19.4,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,PJ Cummins,Mukesh Kumar,1,0,,,,,,run out,PJ Cummins,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,19.5,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Washington Sundar,Mukesh Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",1,19.6,Sunrisers Hyderabad,Delhi Capitals,Shahbaz Ahmed,Washington Sundar,Mukesh Kumar,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,0.1,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,DA Warner,Washington Sundar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,0.2,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,DA Warner,Washington Sundar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,0.3,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,DA Warner,Washington Sundar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,0.4,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,DA Warner,Washington Sundar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,0.5,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,DA Warner,Washington Sundar,0,0,,,,,,caught,PP Shaw,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,0.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,DA Warner,Washington Sundar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,1.1,Delhi Capitals,Sunrisers Hyderabad,DA Warner,J Fraser-McGurk,B Kumar,0,1,1,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,1.2,Delhi Capitals,Sunrisers Hyderabad,DA Warner,J Fraser-McGurk,B Kumar,0,1,1,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,1.3,Delhi Capitals,Sunrisers Hyderabad,DA Warner,J Fraser-McGurk,B Kumar,0,1,1,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,1.4,Delhi Capitals,Sunrisers Hyderabad,DA Warner,J Fraser-McGurk,B Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,1.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,DA Warner,B Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,1.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,DA Warner,B Kumar,4,0,,,,,,,,,
