match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,4.2,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,Harshit Rana,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,4.3,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Harshit Rana,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,4.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Harshit Rana,4,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,4.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Harshit Rana,4,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,4.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Harshit Rana,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,5.1,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,CV Varun,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,5.2,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,CV Varun,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,5.3,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,CV Varun,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,5.4,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,CV Varun,6,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,5.5,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,CV Varun,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,5.6,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,CV Varun,4,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,6.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SP Narine,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,6.2,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,SP Narine,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,6.3,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SP Narine,6,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,6.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SP Narine,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,6.5,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,SP Narine,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,6.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SP Narine,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,7.1,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,Suyash Sharma,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,7.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Suyash Sharma,6,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,7.3,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Suyash Sharma,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,7.4,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,Suyash Sharma,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,7.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Suyash Sharma,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,7.6,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,Suyash Sharma,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,8.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SP Narine,2,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,8.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SP Narine,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,8.3,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SP Narine,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,8.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SP Narine,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,8.5,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,SP Narine,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,8.6,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,SP Narine,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,9.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Suyash Sharma,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,9.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Suyash Sharma,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,9.3,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,Suyash Sharma,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,9.4,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,Suyash Sharma,4,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,9.5,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,Suyash Sharma,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,9.6,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,Suyash Sharma,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,10.1,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,AS Roy,6,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,10.2,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,AS Roy,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,10.3,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,AS Roy,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,10.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,AS Roy,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,10.5,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,AS Roy,6,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,10.6,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,AS Roy,6,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,11.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,CV Varun,4,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,11.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,CV Varun,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,11.3,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,CV Varun,6,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,11.4,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,CV Varun,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,11.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,CV Varun,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,11.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,CV Varun,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,12.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Suyash Sharma,0,1,,,1,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,12.2,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,Suyash Sharma,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,12.3,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Suyash Sharma,4,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,12.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Suyash Sharma,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,12.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,Suyash Sharma,1,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,12.6,Rajasthan Royals,Kolkata Knight Riders,SV Samson,YBK Jaiswal,Suyash Sharma,0,0,,,,,,,,,
1359530,2023,2023-05-11,"Eden Gardens, Kolkata",2,13.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,SV Samson,SN Thakur,4,0,,,,,,,,,
