match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,4.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,4.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,4.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,4.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,4.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,5.1,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Yash Thakur,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,5.2,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Yash Thakur,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,5.3,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,5.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,5.5,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,5.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Yash Thakur,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,6.1,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Ravi Bishnoi,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,6.2,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Ravi Bishnoi,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,6.3,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Ravi Bishnoi,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,6.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Ravi Bishnoi,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,6.5,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Ravi Bishnoi,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,6.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Ravi Bishnoi,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,7.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KR Mayers,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,7.2,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KR Mayers,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,7.3,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KR Mayers,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,7.4,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KR Mayers,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,7.5,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KR Mayers,1,1,,1,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,7.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KR Mayers,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,7.7,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KR Mayers,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,8.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Ravi Bishnoi,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Ravi Bishnoi,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Ravi Bishnoi,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Ravi Bishnoi,0,1,1,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Ravi Bishnoi,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Ravi Bishnoi,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,8.7,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Ravi Bishnoi,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Swapnil Singh,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Swapnil Singh,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Swapnil Singh,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Swapnil Singh,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Swapnil Singh,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,Swapnil Singh,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KH Pandya,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,WP Saha,KH Pandya,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Lucknow Super Giants,WP Saha,Shubman Gill,Avesh Khan,0,0,,,,,,caught,WP Saha,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Avesh Khan,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Avesh Khan,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Avesh Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,HH Pandya,Avesh Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Avesh Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,HH Pandya,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,HH Pandya,Yash Thakur,0,1,1,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,HH Pandya,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Yash Thakur,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,13.7,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Yash Thakur,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,HH Pandya,MP Stoinis,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,HH Pandya,MP Stoinis,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,MP Stoinis,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,MP Stoinis,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,MP Stoinis,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,MP Stoinis,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Mohsin Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,HH Pandya,Mohsin Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Mohsin Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,HH Pandya,Mohsin Khan,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,HH Pandya,Mohsin Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Lucknow Super Giants,HH Pandya,Shubman Gill,Mohsin Khan,0,0,,,,,,caught,HH Pandya,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Avesh Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Avesh Khan,0,1,,,,1,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Avesh Khan,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Avesh Khan,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Avesh Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Avesh Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Yash Thakur,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Yash Thakur,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Avesh Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Avesh Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Avesh Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Avesh Khan,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Avesh Khan,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Avesh Khan,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Yash Thakur,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Yash Thakur,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Yash Thakur,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,DA Miller,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Yash Thakur,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Lucknow Super Giants,DA Miller,Shubman Gill,Yash Thakur,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,0.1,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Mohammed Shami,0,1,1,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,0.2,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Mohammed Shami,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,0.3,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,0.4,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,0.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,0.6,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Mohammed Shami,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,0.7,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Mohammed Shami,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,1.1,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,1.2,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,1.3,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,1.4,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,1.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,1.6,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,2.1,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Mohammed Shami,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,2.2,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Mohammed Shami,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,2.3,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Mohammed Shami,0,1,,,,1,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,2.4,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Mohammed Shami,6,0,,,,,,,,,
