match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,SM Curran,M Markande,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Punjab Kings,Sunrisers Hyderabad,SM Curran,S Dhawan,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Punjab Kings,Sunrisers Hyderabad,SM Curran,S Dhawan,M Markande,4,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Punjab Kings,Sunrisers Hyderabad,SM Curran,S Dhawan,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Punjab Kings,Sunrisers Hyderabad,SM Curran,S Dhawan,M Markande,0,0,,,,,,caught,SM Curran,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,S Dhawan,M Markande,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,S Dhawan,Umran Malik,0,1,1,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,S Dhawan,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,S Dhawan,Umran Malik,2,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,S Dhawan,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,S Dhawan,Umran Malik,2,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,S Dhawan,Umran Malik,0,0,,,,,,caught,Sikandar Raza,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.7,Punjab Kings,Sunrisers Hyderabad,M Shahrukh Khan,S Dhawan,Umran Malik,4,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,M Shahrukh Khan,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,M Shahrukh Khan,M Markande,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Punjab Kings,Sunrisers Hyderabad,M Shahrukh Khan,S Dhawan,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Punjab Kings,Sunrisers Hyderabad,M Shahrukh Khan,S Dhawan,M Markande,0,0,,,,,,lbw,M Shahrukh Khan,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Punjab Kings,Sunrisers Hyderabad,Harpreet Brar,S Dhawan,M Markande,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Harpreet Brar,M Markande,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Harpreet Brar,Umran Malik,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Punjab Kings,Sunrisers Hyderabad,Harpreet Brar,S Dhawan,Umran Malik,0,0,,,,,,bowled,Harpreet Brar,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Punjab Kings,Sunrisers Hyderabad,RD Chahar,S Dhawan,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Punjab Kings,Sunrisers Hyderabad,RD Chahar,S Dhawan,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Punjab Kings,Sunrisers Hyderabad,RD Chahar,S Dhawan,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Punjab Kings,Sunrisers Hyderabad,RD Chahar,S Dhawan,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,RD Chahar,M Markande,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Punjab Kings,Sunrisers Hyderabad,RD Chahar,S Dhawan,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Punjab Kings,Sunrisers Hyderabad,RD Chahar,S Dhawan,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Punjab Kings,Sunrisers Hyderabad,RD Chahar,S Dhawan,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Punjab Kings,Sunrisers Hyderabad,RD Chahar,S Dhawan,M Markande,0,0,,,,,,lbw,RD Chahar,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Punjab Kings,Sunrisers Hyderabad,NT Ellis,S Dhawan,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,NT Ellis,Umran Malik,4,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,NT Ellis,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Punjab Kings,Sunrisers Hyderabad,S Dhawan,NT Ellis,Umran Malik,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Punjab Kings,Sunrisers Hyderabad,NT Ellis,S Dhawan,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Punjab Kings,Sunrisers Hyderabad,NT Ellis,S Dhawan,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Punjab Kings,Sunrisers Hyderabad,NT Ellis,S Dhawan,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,NT Ellis,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,NT Ellis,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Punjab Kings,Sunrisers Hyderabad,S Dhawan,NT Ellis,M Markande,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Punjab Kings,Sunrisers Hyderabad,S Dhawan,NT Ellis,M Markande,4,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Punjab Kings,Sunrisers Hyderabad,S Dhawan,NT Ellis,M Markande,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Punjab Kings,Sunrisers Hyderabad,NT Ellis,S Dhawan,M Markande,0,0,,,,,,bowled,NT Ellis,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,6,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,6,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,4,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Punjab Kings,Sunrisers Hyderabad,Mohit Rathee,S Dhawan,B Kumar,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,0,1,1,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.7,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,0,1,,,,1,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,Umran Malik,6,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,Umran Malik,4,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,Umran Malik,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,Umran Malik,6,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,Umran Malik,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,4,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,4,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,B Kumar,1,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Punjab Kings,Sunrisers Hyderabad,Mohit Rathee,S Dhawan,B Kumar,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,2,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Punjab Kings,Sunrisers Hyderabad,S Dhawan,Mohit Rathee,T Natarajan,6,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Sunrisers Hyderabad,Punjab Kings,HC Brook,MA Agarwal,SM Curran,4,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Sunrisers Hyderabad,Punjab Kings,HC Brook,MA Agarwal,SM Curran,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Sunrisers Hyderabad,Punjab Kings,HC Brook,MA Agarwal,SM Curran,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Sunrisers Hyderabad,Punjab Kings,HC Brook,MA Agarwal,SM Curran,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Sunrisers Hyderabad,Punjab Kings,HC Brook,MA Agarwal,SM Curran,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Sunrisers Hyderabad,Punjab Kings,HC Brook,MA Agarwal,SM Curran,0,0,,,,,,,,,
1359488,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Sunrisers Hyderabad,Punjab Kings,MA Agarwal,HC Brook,Arshdeep Singh,0,0,,,,,,,,,
