match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,4.2,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KK Nair,Yash Dayal,4,1,,1,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,4.3,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KK Nair,Yash Dayal,0,1,1,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,4.4,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KK Nair,Yash Dayal,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,4.5,Delhi Capitals,Royal Challengers Bengaluru,KK Nair,F du Plessis,Yash Dayal,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Royal Challengers Bengaluru,KK Nair,F du Plessis,Yash Dayal,0,0,,,,,,caught,KK Nair,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,4.7,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,Yash Dayal,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,4.8,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,Yash Dayal,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,JR Hazlewood,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,JR Hazlewood,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,JR Hazlewood,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,JR Hazlewood,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,Suyash Sharma,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,KH Pandya,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,KH Pandya,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,Suyash Sharma,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,Suyash Sharma,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,Suyash Sharma,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,Suyash Sharma,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,KH Pandya,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,F du Plessis,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Royal Challengers Bengaluru,F du Plessis,KL Rahul,KH Pandya,0,0,,,,,,caught,F du Plessis,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,KH Pandya,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,AR Patel,Yash Dayal,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,AR Patel,Yash Dayal,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,AR Patel,Yash Dayal,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,Yash Dayal,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,Yash Dayal,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,AR Patel,Yash Dayal,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,Suyash Sharma,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,AR Patel,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,Suyash Sharma,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,Suyash Sharma,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,KH Pandya,6,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,AR Patel,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,AR Patel,KH Pandya,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,AR Patel,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,AR Patel,JR Hazlewood,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,AR Patel,JR Hazlewood,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,KL Rahul,JR Hazlewood,0,0,,,,,,bowled,AR Patel,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,T Stubbs,JR Hazlewood,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,T Stubbs,Suyash Sharma,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,T Stubbs,Suyash Sharma,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,T Stubbs,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,KL Rahul,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,T Stubbs,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,KL Rahul,Suyash Sharma,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,KL Rahul,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,T Stubbs,KH Pandya,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,T Stubbs,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,KL Rahul,KH Pandya,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,T Stubbs,KH Pandya,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,T Stubbs,KH Pandya,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,KL Rahul,B Kumar,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Royal Challengers Bengaluru,KL Rahul,T Stubbs,B Kumar,0,0,,,,,,caught,KL Rahul,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Royal Challengers Bengaluru,Ashutosh Sharma,T Stubbs,B Kumar,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Royal Challengers Bengaluru,Ashutosh Sharma,T Stubbs,B Kumar,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Royal Challengers Bengaluru,Ashutosh Sharma,T Stubbs,B Kumar,0,0,,,,,,bowled,Ashutosh Sharma,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Royal Challengers Bengaluru,V Nigam,T Stubbs,B Kumar,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,V Nigam,JR Hazlewood,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,V Nigam,JR Hazlewood,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Royal Challengers Bengaluru,V Nigam,T Stubbs,JR Hazlewood,6,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Royal Challengers Bengaluru,V Nigam,T Stubbs,JR Hazlewood,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,V Nigam,JR Hazlewood,0,1,1,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,V Nigam,JR Hazlewood,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,17.7,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,V Nigam,JR Hazlewood,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Royal Challengers Bengaluru,V Nigam,T Stubbs,Yash Dayal,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Royal Challengers Bengaluru,V Nigam,T Stubbs,Yash Dayal,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,V Nigam,Yash Dayal,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,V Nigam,Yash Dayal,6,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,V Nigam,Yash Dayal,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,V Nigam,Yash Dayal,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Royal Challengers Bengaluru,V Nigam,T Stubbs,B Kumar,0,1,,,,1,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,V Nigam,B Kumar,1,0,,,,,,run out,V Nigam,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,MA Starc,B Kumar,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,MA Starc,B Kumar,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,MA Starc,B Kumar,0,0,,,,,,caught,T Stubbs,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Royal Challengers Bengaluru,PVD Chameera,MA Starc,B Kumar,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,0.1,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,0.2,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,AR Patel,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,0.3,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,0.4,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,AR Patel,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,0.5,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,0.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,1.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,MA Starc,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,1.2,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,MA Starc,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,1.3,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,MA Starc,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,1.4,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,MA Starc,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,1.5,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,MA Starc,6,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,1.6,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,MA Starc,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,2.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,JG Bethell,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,2.2,Royal Challengers Bengaluru,Delhi Capitals,JG Bethell,V Kohli,AR Patel,0,0,,,,,,caught,JG Bethell,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,2.3,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,AR Patel,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,2.4,Royal Challengers Bengaluru,Delhi Capitals,D Padikkal,V Kohli,AR Patel,0,0,,,,,,bowled,D Padikkal,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,2.5,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,V Kohli,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,2.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,RM Patidar,AR Patel,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,3.1,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,V Kohli,Mukesh Kumar,4,0,,,,,,,,,
