match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,M Tiwari,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,0,1,1,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,4,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,M Tiwari,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.7,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,M Tiwari,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,L Ngidi,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,L Ngidi,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,L Ngidi,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,L Ngidi,6,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,L Ngidi,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,L Ngidi,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,Mukesh Kumar,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,Mukesh Kumar,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,Mukesh Kumar,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,Mukesh Kumar,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,Mukesh Kumar,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,Mukesh Kumar,4,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,M Tiwari,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,4,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,2,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,MA Starc,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,MA Starc,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,MA Starc,6,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,MA Starc,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,MA Starc,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,MA Starc,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,L Ngidi,4,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,L Ngidi,6,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,L Ngidi,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,L Ngidi,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,L Ngidi,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,L Ngidi,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,Mukesh Kumar,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,Mukesh Kumar,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,Mukesh Kumar,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,Mukesh Kumar,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,Mukesh Kumar,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,Mukesh Kumar,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.1,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,0,1,1,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.2,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,6,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.3,Punjab Kings,Delhi Capitals,SS Iyer,C Connolly,M Tiwari,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.4,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,M Tiwari,4,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.5,Punjab Kings,Delhi Capitals,C Connolly,SS Iyer,M Tiwari,0,0,,,,,,caught,C Connolly,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.6,Punjab Kings,Delhi Capitals,MP Stoinis,SS Iyer,M Tiwari,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.7,Punjab Kings,Delhi Capitals,SS Iyer,MP Stoinis,M Tiwari,6,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.1,Punjab Kings,Delhi Capitals,MP Stoinis,SS Iyer,MA Starc,0,0,,,,,,caught,MP Stoinis,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.2,Punjab Kings,Delhi Capitals,Shashank Singh,SS Iyer,MA Starc,0,0,,,,,,caught,Shashank Singh,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.3,Punjab Kings,Delhi Capitals,Suryansh Shedge,SS Iyer,MA Starc,6,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.4,Punjab Kings,Delhi Capitals,Suryansh Shedge,SS Iyer,MA Starc,4,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.5,Punjab Kings,Delhi Capitals,Suryansh Shedge,SS Iyer,MA Starc,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.6,Punjab Kings,Delhi Capitals,Suryansh Shedge,SS Iyer,MA Starc,6,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.1,Punjab Kings,Delhi Capitals,SS Iyer,Suryansh Shedge,L Ngidi,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,Punjab Kings,Delhi Capitals,Suryansh Shedge,SS Iyer,L Ngidi,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.3,Punjab Kings,Delhi Capitals,Suryansh Shedge,SS Iyer,L Ngidi,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.4,Punjab Kings,Delhi Capitals,Suryansh Shedge,SS Iyer,L Ngidi,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.5,Punjab Kings,Delhi Capitals,SS Iyer,Suryansh Shedge,L Ngidi,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.6,Punjab Kings,Delhi Capitals,Suryansh Shedge,SS Iyer,L Ngidi,4,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,Delhi Capitals,Punjab Kings,KL Rahul,Abishek Porel,Arshdeep Singh,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,Delhi Capitals,Punjab Kings,KL Rahul,Abishek Porel,Arshdeep Singh,4,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,Delhi Capitals,Punjab Kings,KL Rahul,Abishek Porel,Arshdeep Singh,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,Delhi Capitals,Punjab Kings,Abishek Porel,KL Rahul,Arshdeep Singh,1,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,Delhi Capitals,Punjab Kings,KL Rahul,Abishek Porel,Arshdeep Singh,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,Delhi Capitals,Punjab Kings,KL Rahul,Abishek Porel,Arshdeep Singh,0,0,,,,,,,,,
1529298,2026,2026-05-11,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,Delhi Capitals,Punjab Kings,Abishek Porel,KL Rahul,Yash Thakur,0,0,,,,,,,,,
