match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Lucknow Super Giants,Mumbai Indians,PN Mankad,KR Mayers,Akash Madhwal,0,0,,,,,,caught,PN Mankad,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,KR Mayers,Akash Madhwal,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Lucknow Super Giants,Mumbai Indians,KR Mayers,KH Pandya,JP Behrendorff,4,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Lucknow Super Giants,Mumbai Indians,KR Mayers,KH Pandya,JP Behrendorff,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Lucknow Super Giants,Mumbai Indians,KR Mayers,KH Pandya,JP Behrendorff,0,2,,,2,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Lucknow Super Giants,Mumbai Indians,KR Mayers,KH Pandya,JP Behrendorff,2,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Lucknow Super Giants,Mumbai Indians,KR Mayers,KH Pandya,JP Behrendorff,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Lucknow Super Giants,Mumbai Indians,KR Mayers,KH Pandya,JP Behrendorff,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Lucknow Super Giants,Mumbai Indians,KR Mayers,KH Pandya,CJ Jordan,2,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Lucknow Super Giants,Mumbai Indians,KR Mayers,KH Pandya,CJ Jordan,0,0,,,,,,caught,KR Mayers,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,CJ Jordan,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,CJ Jordan,4,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,CJ Jordan,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,CJ Jordan,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,2,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,4,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,C Green,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,HR Shokeen,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,HR Shokeen,4,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,HR Shokeen,4,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,HR Shokeen,6,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,HR Shokeen,0,1,1,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,HR Shokeen,2,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.7,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,HR Shokeen,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,0,1,1,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,4,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,4,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.7,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,C Green,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,C Green,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,C Green,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,C Green,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,KH Pandya,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Lucknow Super Giants,Mumbai Indians,KH Pandya,MP Stoinis,PP Chawla,0,0,,,,,,caught,KH Pandya,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Lucknow Super Giants,Mumbai Indians,A Badoni,MP Stoinis,PP Chawla,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Lucknow Super Giants,Mumbai Indians,A Badoni,MP Stoinis,PP Chawla,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Lucknow Super Giants,Mumbai Indians,A Badoni,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,A Badoni,PP Chawla,0,4,,,,4,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Lucknow Super Giants,Mumbai Indians,A Badoni,MP Stoinis,Akash Madhwal,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Lucknow Super Giants,Mumbai Indians,A Badoni,MP Stoinis,Akash Madhwal,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Lucknow Super Giants,Mumbai Indians,A Badoni,MP Stoinis,Akash Madhwal,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Lucknow Super Giants,Mumbai Indians,A Badoni,MP Stoinis,Akash Madhwal,0,0,,,,,,bowled,A Badoni,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Lucknow Super Giants,Mumbai Indians,N Pooran,MP Stoinis,Akash Madhwal,0,0,,,,,,caught,N Pooran,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,Akash Madhwal,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,PP Chawla,6,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,PP Chawla,0,1,1,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.7,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,PP Chawla,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,C Green,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,C Green,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Lucknow Super Giants,Mumbai Indians,DJ Hooda,MP Stoinis,C Green,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,C Green,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Lucknow Super Giants,Mumbai Indians,MP Stoinis,DJ Hooda,C Green,1,0,,,,,,run out,MP Stoinis,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Lucknow Super Giants,Mumbai Indians,K Gowtham,DJ Hooda,C Green,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Lucknow Super Giants,Mumbai Indians,K Gowtham,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Lucknow Super Giants,Mumbai Indians,DJ Hooda,K Gowtham,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Lucknow Super Giants,Mumbai Indians,K Gowtham,DJ Hooda,PP Chawla,0,0,,,,,,run out,K Gowtham,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,DJ Hooda,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Lucknow Super Giants,Mumbai Indians,DJ Hooda,Ravi Bishnoi,PP Chawla,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Lucknow Super Giants,Mumbai Indians,DJ Hooda,Ravi Bishnoi,PP Chawla,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Lucknow Super Giants,Mumbai Indians,DJ Hooda,Ravi Bishnoi,JP Behrendorff,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Lucknow Super Giants,Mumbai Indians,DJ Hooda,Ravi Bishnoi,JP Behrendorff,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,DJ Hooda,JP Behrendorff,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,DJ Hooda,JP Behrendorff,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Lucknow Super Giants,Mumbai Indians,DJ Hooda,Ravi Bishnoi,JP Behrendorff,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,DJ Hooda,JP Behrendorff,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,DJ Hooda,Akash Madhwal,0,1,,,,1,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Lucknow Super Giants,Mumbai Indians,DJ Hooda,Ravi Bishnoi,Akash Madhwal,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,DJ Hooda,Akash Madhwal,0,0,,,,,,caught,Ravi Bishnoi,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Lucknow Super Giants,Mumbai Indians,Naveen-ul-Haq,DJ Hooda,Akash Madhwal,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Lucknow Super Giants,Mumbai Indians,Naveen-ul-Haq,DJ Hooda,Akash Madhwal,0,0,,,,,,run out,DJ Hooda,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Lucknow Super Giants,Mumbai Indians,Naveen-ul-Haq,Mohsin Khan,Akash Madhwal,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Lucknow Super Giants,Mumbai Indians,Mohsin Khan,Naveen-ul-Haq,CJ Jordan,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Lucknow Super Giants,Mumbai Indians,Mohsin Khan,Naveen-ul-Haq,CJ Jordan,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Lucknow Super Giants,Mumbai Indians,Mohsin Khan,Naveen-ul-Haq,CJ Jordan,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Lucknow Super Giants,Mumbai Indians,Mohsin Khan,Naveen-ul-Haq,CJ Jordan,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Lucknow Super Giants,Mumbai Indians,Mohsin Khan,Naveen-ul-Haq,CJ Jordan,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Lucknow Super Giants,Mumbai Indians,Mohsin Khan,Naveen-ul-Haq,CJ Jordan,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Lucknow Super Giants,Mumbai Indians,Naveen-ul-Haq,Mohsin Khan,Akash Madhwal,0,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Lucknow Super Giants,Mumbai Indians,Naveen-ul-Haq,Mohsin Khan,Akash Madhwal,1,0,,,,,,,,,
1370351,2023,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Lucknow Super Giants,Mumbai Indians,Mohsin Khan,Naveen-ul-Haq,Akash Madhwal,0,0,,,,,,bowled,Mohsin Khan,,
