match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,2.3,Mumbai Indians,Delhi Capitals,RD Rickelton,RG Sharma,Mukesh Kumar,0,0,,,,,,caught,RD Rickelton,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,2.4,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Mukesh Kumar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,2.5,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Mukesh Kumar,0,0,,,,,,caught and bowled,Tilak Varma,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,2.6,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,Mukesh Kumar,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,3.1,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,3.2,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,3.3,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,AR Patel,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,3.4,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,3.5,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,AR Patel,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,3.6,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,AR Patel,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,4.1,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,V Nigam,0,1,1,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,4.2,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,V Nigam,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,4.3,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,V Nigam,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,4.4,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,V Nigam,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,4.5,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,V Nigam,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,4.6,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,V Nigam,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,4.7,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,V Nigam,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,5.1,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,L Ngidi,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,5.2,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,L Ngidi,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,5.3,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,L Ngidi,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,5.4,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,L Ngidi,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,5.5,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,L Ngidi,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,5.6,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,L Ngidi,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,6.1,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,V Nigam,2,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,6.2,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,V Nigam,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,6.3,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,V Nigam,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,6.4,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,V Nigam,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,6.5,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,V Nigam,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,6.6,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,V Nigam,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,7.1,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,AR Patel,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,7.2,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,7.3,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,7.4,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,7.5,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,AR Patel,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,7.6,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,AR Patel,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,8.1,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,8.2,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,Kuldeep Yadav,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,8.3,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,8.4,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,Kuldeep Yadav,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,8.5,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,Kuldeep Yadav,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,8.6,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,Kuldeep Yadav,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,9.1,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,9.2,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,9.3,Mumbai Indians,Delhi Capitals,RG Sharma,SA Yadav,AR Patel,0,0,,,,,,caught,RG Sharma,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,9.4,Mumbai Indians,Delhi Capitals,SE Rutherford,SA Yadav,AR Patel,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,9.5,Mumbai Indians,Delhi Capitals,SE Rutherford,SA Yadav,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,9.6,Mumbai Indians,Delhi Capitals,SA Yadav,SE Rutherford,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,10.1,Mumbai Indians,Delhi Capitals,SA Yadav,SE Rutherford,Kuldeep Yadav,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,10.2,Mumbai Indians,Delhi Capitals,SA Yadav,SE Rutherford,Kuldeep Yadav,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,10.3,Mumbai Indians,Delhi Capitals,SE Rutherford,SA Yadav,Kuldeep Yadav,0,1,,,,1,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,10.4,Mumbai Indians,Delhi Capitals,SA Yadav,SE Rutherford,Kuldeep Yadav,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,10.5,Mumbai Indians,Delhi Capitals,SA Yadav,SE Rutherford,Kuldeep Yadav,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,10.6,Mumbai Indians,Delhi Capitals,SE Rutherford,SA Yadav,Kuldeep Yadav,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,11.1,Mumbai Indians,Delhi Capitals,SA Yadav,SE Rutherford,V Nigam,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,11.2,Mumbai Indians,Delhi Capitals,SA Yadav,SE Rutherford,V Nigam,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,11.3,Mumbai Indians,Delhi Capitals,SE Rutherford,SA Yadav,V Nigam,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,11.4,Mumbai Indians,Delhi Capitals,SE Rutherford,SA Yadav,V Nigam,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,11.5,Mumbai Indians,Delhi Capitals,SE Rutherford,SA Yadav,V Nigam,0,0,,,,,,caught,SE Rutherford,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,11.6,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,V Nigam,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,12.1,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,12.2,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,AR Patel,0,1,1,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,12.3,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,12.4,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,12.5,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,AR Patel,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,12.6,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,12.7,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,AR Patel,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,13.1,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,T Natarajan,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,13.2,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,T Natarajan,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,13.3,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,T Natarajan,2,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,13.4,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,T Natarajan,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,13.5,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,T Natarajan,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,13.6,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,T Natarajan,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,14.1,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,Kuldeep Yadav,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,14.2,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,Kuldeep Yadav,2,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,14.3,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,Kuldeep Yadav,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,14.4,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,Kuldeep Yadav,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,14.5,Mumbai Indians,Delhi Capitals,Naman Dhir,SA Yadav,Kuldeep Yadav,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,14.6,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,Kuldeep Yadav,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,15.1,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,L Ngidi,0,1,1,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,15.2,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,L Ngidi,2,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,15.3,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,L Ngidi,2,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,15.4,Mumbai Indians,Delhi Capitals,SA Yadav,Naman Dhir,L Ngidi,0,0,,,,,,lbw,SA Yadav,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,15.5,Mumbai Indians,Delhi Capitals,MJ Santner,Naman Dhir,L Ngidi,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,15.6,Mumbai Indians,Delhi Capitals,MJ Santner,Naman Dhir,L Ngidi,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,15.7,Mumbai Indians,Delhi Capitals,Naman Dhir,MJ Santner,L Ngidi,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,16.1,Mumbai Indians,Delhi Capitals,Naman Dhir,MJ Santner,T Natarajan,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,16.2,Mumbai Indians,Delhi Capitals,MJ Santner,Naman Dhir,T Natarajan,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,16.3,Mumbai Indians,Delhi Capitals,Naman Dhir,MJ Santner,T Natarajan,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,16.4,Mumbai Indians,Delhi Capitals,Naman Dhir,MJ Santner,T Natarajan,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,16.5,Mumbai Indians,Delhi Capitals,MJ Santner,Naman Dhir,T Natarajan,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,16.6,Mumbai Indians,Delhi Capitals,MJ Santner,Naman Dhir,T Natarajan,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,17.1,Mumbai Indians,Delhi Capitals,MJ Santner,Naman Dhir,L Ngidi,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,17.2,Mumbai Indians,Delhi Capitals,Naman Dhir,MJ Santner,L Ngidi,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,17.3,Mumbai Indians,Delhi Capitals,MJ Santner,Naman Dhir,L Ngidi,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,17.4,Mumbai Indians,Delhi Capitals,Naman Dhir,MJ Santner,L Ngidi,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,17.5,Mumbai Indians,Delhi Capitals,Naman Dhir,MJ Santner,L Ngidi,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,17.6,Mumbai Indians,Delhi Capitals,MJ Santner,Naman Dhir,L Ngidi,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,18.1,Mumbai Indians,Delhi Capitals,Naman Dhir,MJ Santner,T Natarajan,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,18.2,Mumbai Indians,Delhi Capitals,Naman Dhir,MJ Santner,T Natarajan,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,18.3,Mumbai Indians,Delhi Capitals,MJ Santner,Naman Dhir,T Natarajan,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,18.4,Mumbai Indians,Delhi Capitals,Naman Dhir,MJ Santner,T Natarajan,0,0,,,,,,caught,Naman Dhir,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,18.5,Mumbai Indians,Delhi Capitals,C Bosch,MJ Santner,T Natarajan,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,18.6,Mumbai Indians,Delhi Capitals,MJ Santner,C Bosch,T Natarajan,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,19.1,Mumbai Indians,Delhi Capitals,MJ Santner,C Bosch,Mukesh Kumar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,19.2,Mumbai Indians,Delhi Capitals,MJ Santner,C Bosch,Mukesh Kumar,2,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,19.3,Mumbai Indians,Delhi Capitals,MJ Santner,C Bosch,Mukesh Kumar,0,1,1,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,19.4,Mumbai Indians,Delhi Capitals,MJ Santner,C Bosch,Mukesh Kumar,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,19.5,Mumbai Indians,Delhi Capitals,C Bosch,MJ Santner,Mukesh Kumar,2,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,19.6,Mumbai Indians,Delhi Capitals,C Bosch,MJ Santner,Mukesh Kumar,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",1,19.7,Mumbai Indians,Delhi Capitals,C Bosch,MJ Santner,Mukesh Kumar,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,0.1,Delhi Capitals,Mumbai Indians,KL Rahul,P Nissanka,DL Chahar,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,0.2,Delhi Capitals,Mumbai Indians,P Nissanka,KL Rahul,DL Chahar,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,0.3,Delhi Capitals,Mumbai Indians,KL Rahul,P Nissanka,DL Chahar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,0.4,Delhi Capitals,Mumbai Indians,KL Rahul,P Nissanka,DL Chahar,0,0,,,,,,caught,KL Rahul,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,0.5,Delhi Capitals,Mumbai Indians,N Rana,P Nissanka,DL Chahar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,0.6,Delhi Capitals,Mumbai Indians,N Rana,P Nissanka,DL Chahar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,1.1,Delhi Capitals,Mumbai Indians,P Nissanka,N Rana,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,1.2,Delhi Capitals,Mumbai Indians,P Nissanka,N Rana,JJ Bumrah,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,1.3,Delhi Capitals,Mumbai Indians,P Nissanka,N Rana,JJ Bumrah,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,1.4,Delhi Capitals,Mumbai Indians,N Rana,P Nissanka,JJ Bumrah,0,0,,,,,,run out,N Rana,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,1.5,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,JJ Bumrah,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,1.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,2.1,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,DL Chahar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,2.2,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,DL Chahar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,2.3,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,DL Chahar,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,2.4,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,DL Chahar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,2.5,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,DL Chahar,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,2.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,DL Chahar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,3.1,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,MJ Santner,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,MJ Santner,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,MJ Santner,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,MJ Santner,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,MJ Santner,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,MJ Santner,0,0,,,,,,,,,
