match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,19.8,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abdul Samad,AK Markram,Vijaykumar Vyshak,2,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,Abhishek Sharma,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,Abhishek Sharma,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,Abhishek Sharma,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,Abhishek Sharma,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,Abhishek Sharma,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,Abhishek Sharma,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,B Kumar,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,B Kumar,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,B Kumar,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,B Kumar,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,B Kumar,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,B Kumar,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,Shahbaz Ahmed,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,Shahbaz Ahmed,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,Shahbaz Ahmed,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,Shahbaz Ahmed,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,Shahbaz Ahmed,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,Shahbaz Ahmed,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,B Kumar,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,B Kumar,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,B Kumar,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,B Kumar,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,B Kumar,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,B Kumar,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,T Natarajan,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,T Natarajan,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,T Natarajan,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,T Natarajan,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,T Natarajan,2,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,T Natarajan,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,PJ Cummins,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,PJ Cummins,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,PJ Cummins,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,PJ Cummins,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,PJ Cummins,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,PJ Cummins,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,V Kohli,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,V Kohli,F du Plessis,M Markande,0,0,,,,,,bowled,V Kohli,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,WG Jacks,F du Plessis,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,WG Jacks,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,WG Jacks,F du Plessis,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,WG Jacks,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,WG Jacks,JD Unadkat,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,WG Jacks,JD Unadkat,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,WG Jacks,F du Plessis,JD Unadkat,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,WG Jacks,F du Plessis,JD Unadkat,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,WG Jacks,JD Unadkat,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,WG Jacks,JD Unadkat,0,0,,,,,,run out,WG Jacks,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,F du Plessis,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,RM Patidar,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,F du Plessis,M Markande,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,F du Plessis,M Markande,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,F du Plessis,M Markande,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,F du Plessis,M Markande,2,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,F du Plessis,M Markande,0,0,,,,,,caught,RM Patidar,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,Saurav Chauhan,PJ Cummins,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,Saurav Chauhan,PJ Cummins,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,F du Plessis,Saurav Chauhan,PJ Cummins,0,0,,,,,,caught,F du Plessis,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Saurav Chauhan,PJ Cummins,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Saurav Chauhan,PJ Cummins,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,Saurav Chauhan,KD Karthik,PJ Cummins,0,0,,,,,,lbw,Saurav Chauhan,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,M Markande,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,M Markande,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,M Markande,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,T Natarajan,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,T Natarajan,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,T Natarajan,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,T Natarajan,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,T Natarajan,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,T Natarajan,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,T Natarajan,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.8,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,T Natarajan,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.9,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,T Natarajan,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,M Markande,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,M Markande,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,M Markande,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,M Markande,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,M Markande,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,M Markande,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,JD Unadkat,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,JD Unadkat,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,JD Unadkat,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,JD Unadkat,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,JD Unadkat,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,JD Unadkat,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,MK Lomror,JD Unadkat,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,MK Lomror,KD Karthik,PJ Cummins,0,0,,,,,,bowled,MK Lomror,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,KD Karthik,PJ Cummins,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,KD Karthik,PJ Cummins,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,PJ Cummins,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,KD Karthik,PJ Cummins,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,KD Karthik,PJ Cummins,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,2,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,KD Karthik,T Natarajan,0,1,,,1,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,PJ Cummins,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,PJ Cummins,2,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,PJ Cummins,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,PJ Cummins,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,KD Karthik,PJ Cummins,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,PJ Cummins,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,PJ Cummins,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,KD Karthik,B Kumar,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,KD Karthik,B Kumar,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,KD Karthik,B Kumar,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,B Kumar,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,KD Karthik,B Kumar,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,B Kumar,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.7,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,B Kumar,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.8,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,B Kumar,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.9,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,B Kumar,0,1,1,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.10,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,B Kumar,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,6,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,2,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,2,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,KD Karthik,Anuj Rawat,T Natarajan,0,0,,,,,,caught,KD Karthik,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,Vijaykumar Vyshak,Anuj Rawat,T Natarajan,0,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,Vijaykumar Vyshak,B Kumar,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,Vijaykumar Vyshak,Anuj Rawat,B Kumar,1,0,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,,,,
