match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,JP Inglis,MP Yadav,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,JP Inglis,MP Yadav,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.1,Punjab Kings,Lucknow Super Giants,JP Inglis,P Simran Singh,Akash Singh,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.2,Punjab Kings,Lucknow Super Giants,JP Inglis,P Simran Singh,Akash Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.3,Punjab Kings,Lucknow Super Giants,JP Inglis,P Simran Singh,Akash Singh,0,0,,,,,,caught,JP Inglis,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Akash Singh,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Akash Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Akash Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.2,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Avesh Khan,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Akash Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Akash Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Akash Singh,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Akash Singh,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Akash Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Akash Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Avesh Khan,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Avesh Khan,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Avesh Khan,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.7,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Avesh Khan,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,MP Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,MP Yadav,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,MP Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,MP Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,MP Yadav,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,MP Yadav,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.7,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,MP Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Prince Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Prince Yadav,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,0,0,,,,,,caught,SS Iyer,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,Punjab Kings,Lucknow Super Giants,N Wadhera,P Simran Singh,DS Rathi,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,Punjab Kings,Lucknow Super Giants,N Wadhera,P Simran Singh,DS Rathi,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,Punjab Kings,Lucknow Super Giants,N Wadhera,P Simran Singh,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,N Wadhera,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,N Wadhera,Prince Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,Punjab Kings,Lucknow Super Giants,N Wadhera,P Simran Singh,Prince Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,N Wadhera,Prince Yadav,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,N Wadhera,Prince Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,Punjab Kings,Lucknow Super Giants,N Wadhera,P Simran Singh,Prince Yadav,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,Punjab Kings,Lucknow Super Giants,N Wadhera,P Simran Singh,Prince Yadav,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.7,Punjab Kings,Lucknow Super Giants,N Wadhera,P Simran Singh,Prince Yadav,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,N Wadhera,DS Rathi,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,N Wadhera,DS Rathi,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,N Wadhera,DS Rathi,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,N Wadhera,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,Punjab Kings,Lucknow Super Giants,N Wadhera,P Simran Singh,DS Rathi,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,Punjab Kings,Lucknow Super Giants,N Wadhera,P Simran Singh,DS Rathi,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,N Wadhera,Prince Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,Punjab Kings,Lucknow Super Giants,N Wadhera,P Simran Singh,Prince Yadav,0,0,,,,,,bowled,N Wadhera,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,Prince Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,Shashank Singh,Prince Yadav,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,Shashank Singh,Prince Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,Prince Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,MP Yadav,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,MP Yadav,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,MP Yadav,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,MP Yadav,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,MP Yadav,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,MP Yadav,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.1,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,Avesh Khan,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.2,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,Avesh Khan,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.3,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,Avesh Khan,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.4,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,Avesh Khan,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,Shashank Singh,Avesh Khan,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,Shashank Singh,Avesh Khan,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.7,Punjab Kings,Lucknow Super Giants,P Simran Singh,Shashank Singh,Avesh Khan,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.1,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,DS Rathi,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.2,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,Shashank Singh,DS Rathi,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,Shashank Singh,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.5,Punjab Kings,Lucknow Super Giants,Shashank Singh,P Simran Singh,DS Rathi,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,Shashank Singh,DS Rathi,0,0,,,,,,caught,P Simran Singh,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.7,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,DS Rathi,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.1,Punjab Kings,Lucknow Super Giants,Shashank Singh,MP Stoinis,Avesh Khan,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Avesh Khan,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.3,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Avesh Khan,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.4,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Avesh Khan,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.5,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Avesh Khan,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.6,Punjab Kings,Lucknow Super Giants,Shashank Singh,MP Stoinis,Avesh Khan,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,Lucknow Super Giants,Punjab Kings,AK Markram,MR Marsh,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,Lucknow Super Giants,Punjab Kings,AK Markram,MR Marsh,Arshdeep Singh,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,Lucknow Super Giants,Punjab Kings,AK Markram,MR Marsh,Arshdeep Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,Lucknow Super Giants,Punjab Kings,MR Marsh,AK Markram,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,Lucknow Super Giants,Punjab Kings,MR Marsh,AK Markram,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,Lucknow Super Giants,Punjab Kings,MR Marsh,AK Markram,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,Lucknow Super Giants,Punjab Kings,AK Markram,MR Marsh,M Jansen,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,Lucknow Super Giants,Punjab Kings,AK Markram,MR Marsh,M Jansen,0,0,,,,,,,,,
