match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.6,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,TM Head,MA Starc,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.7,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,TM Head,MA Starc,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.1,Sunrisers Hyderabad,Delhi Capitals,TM Head,Aniket Verma,Mukesh Kumar,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.2,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,TM Head,Mukesh Kumar,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.3,Sunrisers Hyderabad,Delhi Capitals,TM Head,Aniket Verma,Mukesh Kumar,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.4,Sunrisers Hyderabad,Delhi Capitals,TM Head,Aniket Verma,Mukesh Kumar,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.5,Sunrisers Hyderabad,Delhi Capitals,TM Head,Aniket Verma,Mukesh Kumar,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.6,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,TM Head,Mukesh Kumar,0,1,1,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.7,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,TM Head,Mukesh Kumar,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.1,Sunrisers Hyderabad,Delhi Capitals,TM Head,Aniket Verma,MA Starc,0,0,,,,,,caught,TM Head,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,MA Starc,1,1,,1,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.3,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,MA Starc,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,MA Starc,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,MA Starc,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,MA Starc,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.7,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,MA Starc,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.1,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,AR Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.2,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.3,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,AR Patel,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.5,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,V Nigam,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.2,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,V Nigam,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.3,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,V Nigam,1,1,,1,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.4,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,V Nigam,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.5,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,V Nigam,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.6,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,V Nigam,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.7,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,V Nigam,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.2,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,AR Patel,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.3,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,AR Patel,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.4,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.6,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.1,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,MM Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,MM Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.3,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,MM Sharma,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.4,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,MM Sharma,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.5,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,MM Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,MM Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,Kuldeep Yadav,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,Kuldeep Yadav,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.3,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,Kuldeep Yadav,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.4,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,Kuldeep Yadav,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.5,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,Kuldeep Yadav,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.6,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,Kuldeep Yadav,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,MM Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.2,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,MM Sharma,2,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.3,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,MM Sharma,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.4,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,H Klaasen,MM Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,MM Sharma,0,1,1,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Aniket Verma,MM Sharma,0,0,,,,,,caught,H Klaasen,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.7,Sunrisers Hyderabad,Delhi Capitals,A Manohar,Aniket Verma,MM Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.1,Sunrisers Hyderabad,Delhi Capitals,A Manohar,Aniket Verma,Kuldeep Yadav,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.2,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,A Manohar,Kuldeep Yadav,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.3,Sunrisers Hyderabad,Delhi Capitals,A Manohar,Aniket Verma,Kuldeep Yadav,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.4,Sunrisers Hyderabad,Delhi Capitals,A Manohar,Aniket Verma,Kuldeep Yadav,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.5,Sunrisers Hyderabad,Delhi Capitals,A Manohar,Aniket Verma,Kuldeep Yadav,2,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.6,Sunrisers Hyderabad,Delhi Capitals,A Manohar,Aniket Verma,Kuldeep Yadav,0,0,,,,,,caught,A Manohar,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.1,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PJ Cummins,AR Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.2,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PJ Cummins,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.3,Sunrisers Hyderabad,Delhi Capitals,PJ Cummins,Aniket Verma,AR Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.4,Sunrisers Hyderabad,Delhi Capitals,PJ Cummins,Aniket Verma,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.5,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PJ Cummins,AR Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.6,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PJ Cummins,AR Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.1,Sunrisers Hyderabad,Delhi Capitals,PJ Cummins,Aniket Verma,Kuldeep Yadav,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.2,Sunrisers Hyderabad,Delhi Capitals,PJ Cummins,Aniket Verma,Kuldeep Yadav,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.3,Sunrisers Hyderabad,Delhi Capitals,PJ Cummins,Aniket Verma,Kuldeep Yadav,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.4,Sunrisers Hyderabad,Delhi Capitals,PJ Cummins,Aniket Verma,Kuldeep Yadav,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.5,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PJ Cummins,Kuldeep Yadav,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.6,Sunrisers Hyderabad,Delhi Capitals,PJ Cummins,Aniket Verma,Kuldeep Yadav,0,0,,,,,,caught,PJ Cummins,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.1,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PWA Mulder,AR Patel,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.2,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PWA Mulder,AR Patel,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.3,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PWA Mulder,AR Patel,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.4,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PWA Mulder,AR Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.5,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,Aniket Verma,AR Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.6,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,Aniket Verma,AR Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.1,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PWA Mulder,Kuldeep Yadav,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.2,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,Aniket Verma,Kuldeep Yadav,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.3,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,Aniket Verma,Kuldeep Yadav,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.4,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PWA Mulder,Kuldeep Yadav,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.5,Sunrisers Hyderabad,Delhi Capitals,Aniket Verma,PWA Mulder,Kuldeep Yadav,0,0,,,,,,caught,Aniket Verma,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.6,Sunrisers Hyderabad,Delhi Capitals,HV Patel,PWA Mulder,Kuldeep Yadav,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.1,Sunrisers Hyderabad,Delhi Capitals,HV Patel,PWA Mulder,MM Sharma,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.2,Sunrisers Hyderabad,Delhi Capitals,HV Patel,PWA Mulder,MM Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.3,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,HV Patel,MM Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.4,Sunrisers Hyderabad,Delhi Capitals,HV Patel,PWA Mulder,MM Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.5,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,HV Patel,MM Sharma,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.6,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,HV Patel,MM Sharma,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.1,Sunrisers Hyderabad,Delhi Capitals,HV Patel,PWA Mulder,V Nigam,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.2,Sunrisers Hyderabad,Delhi Capitals,HV Patel,PWA Mulder,V Nigam,0,0,,,,,,,,,
