match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Sunrisers Hyderabad,Chennai Super Kings,HC Brook,Abhishek Sharma,TU Deshpande,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Sunrisers Hyderabad,Chennai Super Kings,HC Brook,Abhishek Sharma,TU Deshpande,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Sunrisers Hyderabad,Chennai Super Kings,HC Brook,Abhishek Sharma,TU Deshpande,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Sunrisers Hyderabad,Chennai Super Kings,HC Brook,Abhishek Sharma,TU Deshpande,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Sunrisers Hyderabad,Chennai Super Kings,HC Brook,Abhishek Sharma,TU Deshpande,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,HC Brook,Akash Singh,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Sunrisers Hyderabad,Chennai Super Kings,HC Brook,Abhishek Sharma,Akash Singh,0,0,,,,,,caught,HC Brook,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,Akash Singh,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,Akash Singh,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,Akash Singh,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,Akash Singh,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,M Theekshana,0,1,,,,1,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,M Theekshana,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,M Theekshana,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,MM Ali,6,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,MM Ali,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,MM Ali,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,MM Ali,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,MM Ali,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,MM Ali,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,RA Jadeja,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,RA Jadeja,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,RA Jadeja,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,MM Ali,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,MM Ali,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,MM Ali,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,MM Ali,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,MM Ali,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,MM Ali,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,Abhishek Sharma,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,RA Tripathi,RA Jadeja,0,0,,,,,,caught,Abhishek Sharma,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,RA Tripathi,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,AK Markram,RA Jadeja,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,AK Markram,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,RA Tripathi,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,RA Tripathi,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,AK Markram,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,RA Tripathi,M Pathirana,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,RA Tripathi,M Pathirana,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,RA Tripathi,M Pathirana,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,RA Tripathi,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,RA Tripathi,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Sunrisers Hyderabad,Chennai Super Kings,RA Tripathi,AK Markram,RA Jadeja,0,0,,,,,,caught,RA Tripathi,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,RA Jadeja,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,RA Jadeja,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,H Klaasen,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,H Klaasen,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,H Klaasen,M Theekshana,0,0,,,,,,caught,AK Markram,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Sunrisers Hyderabad,Chennai Super Kings,MA Agarwal,H Klaasen,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Sunrisers Hyderabad,Chennai Super Kings,MA Agarwal,H Klaasen,RA Jadeja,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Sunrisers Hyderabad,Chennai Super Kings,MA Agarwal,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,MA Agarwal,RA Jadeja,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,MA Agarwal,RA Jadeja,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Sunrisers Hyderabad,Chennai Super Kings,MA Agarwal,H Klaasen,RA Jadeja,0,0,,,,,,stumped,MA Agarwal,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,RA Jadeja,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,M Jansen,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,M Jansen,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,M Jansen,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Theekshana,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,M Jansen,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Pathirana,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,M Jansen,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Pathirana,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Pathirana,0,1,,,,1,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Theekshana,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Theekshana,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,M Jansen,M Theekshana,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,M Jansen,M Theekshana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Theekshana,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,M Jansen,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,H Klaasen,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,M Jansen,M Pathirana,0,0,,,,,,caught,H Klaasen,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Sunrisers Hyderabad,Chennai Super Kings,Washington Sundar,M Jansen,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,Washington Sundar,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Sunrisers Hyderabad,Chennai Super Kings,Washington Sundar,M Jansen,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Sunrisers Hyderabad,Chennai Super Kings,Washington Sundar,M Jansen,TU Deshpande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,Washington Sundar,TU Deshpande,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,Washington Sundar,TU Deshpande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Sunrisers Hyderabad,Chennai Super Kings,Washington Sundar,M Jansen,TU Deshpande,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Sunrisers Hyderabad,Chennai Super Kings,Washington Sundar,M Jansen,TU Deshpande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,Washington Sundar,TU Deshpande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,Washington Sundar,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Sunrisers Hyderabad,Chennai Super Kings,Washington Sundar,M Jansen,M Pathirana,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,Washington Sundar,M Pathirana,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,Washington Sundar,M Pathirana,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,Washington Sundar,M Pathirana,0,1,1,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,Washington Sundar,M Pathirana,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Sunrisers Hyderabad,Chennai Super Kings,M Jansen,Washington Sundar,M Pathirana,0,0,,,,,,run out,Washington Sundar,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,0,1,,,,1,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,,,,
