match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,TM Head,R Ashwin,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,TM Head,R Ashwin,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Abhishek Sharma,R Ashwin,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,TM Head,Avesh Khan,0,0,,,,,,caught,Abhishek Sharma,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,TM Head,Avesh Khan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,TM Head,Avesh Khan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,TM Head,Avesh Khan,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,TM Head,Avesh Khan,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,TM Head,Avesh Khan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.7,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Anmolpreet Singh,Avesh Khan,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Sunrisers Hyderabad,Rajasthan Royals,Anmolpreet Singh,TM Head,Sandeep Sharma,0,0,,,,,,caught,Anmolpreet Singh,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Sandeep Sharma,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,YS Chahal,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,YS Chahal,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,YS Chahal,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,YS Chahal,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,YS Chahal,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,YS Chahal,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Sandeep Sharma,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Sandeep Sharma,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Sandeep Sharma,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Sandeep Sharma,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.7,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Sandeep Sharma,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,YS Chahal,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,YS Chahal,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,YS Chahal,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,YS Chahal,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,YS Chahal,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,YS Chahal,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,R Ashwin,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,R Ashwin,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,R Ashwin,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,R Ashwin,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,R Ashwin,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,R Ashwin,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Avesh Khan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Avesh Khan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Avesh Khan,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Avesh Khan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Avesh Khan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,TA Boult,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,TA Boult,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,TA Boult,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,TA Boult,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,TA Boult,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.7,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,TA Boult,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,YS Chahal,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,YS Chahal,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,YS Chahal,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,YS Chahal,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,YS Chahal,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,YS Chahal,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.7,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,YS Chahal,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Sandeep Sharma,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Sandeep Sharma,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.7,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Avesh Khan,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Avesh Khan,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Avesh Khan,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Rajasthan Royals,TM Head,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,bowled,TM Head,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.7,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.8,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,R Ashwin,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,R Ashwin,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,R Ashwin,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,R Ashwin,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,R Ashwin,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,R Ashwin,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.7,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,R Ashwin,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,YS Chahal,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,YS Chahal,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,YS Chahal,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,YS Chahal,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,YS Chahal,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,YS Chahal,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,Avesh Khan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,Avesh Khan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,Avesh Khan,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,Avesh Khan,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,Avesh Khan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,TA Boult,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,TA Boult,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,TA Boult,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,TA Boult,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,Sandeep Sharma,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Sandeep Sharma,0,0,,,,,,,,,
