match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,3.2,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,3.3,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Mohsin Khan,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,3.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,3.5,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,3.6,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,4.1,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,S Joseph,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,4.2,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,S Joseph,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,4.3,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,S Joseph,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,4.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,4.5,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,4.6,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,5.1,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Yash Thakur,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,5.2,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Yash Thakur,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,5.3,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Yash Thakur,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,5.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Yash Thakur,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,5.5,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Yash Thakur,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,5.6,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Yash Thakur,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,6.1,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,S Joseph,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,6.2,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,S Joseph,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,6.3,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,6.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,6.5,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,S Joseph,6,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,6.6,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,S Joseph,0,2,,,,2,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,7.1,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Arshad Khan (2),0,2,2,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,7.2,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Arshad Khan (2),4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,7.3,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Arshad Khan (2),1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,7.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Arshad Khan (2),0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,7.5,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Arshad Khan (2),4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,7.6,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Arshad Khan (2),0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,7.7,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Arshad Khan (2),1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,8.1,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Ravi Bishnoi,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,8.2,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Ravi Bishnoi,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,8.3,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Ravi Bishnoi,0,1,1,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,8.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Ravi Bishnoi,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,8.5,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,8.6,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Ravi Bishnoi,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,8.7,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Ravi Bishnoi,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,9.1,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Arshad Khan (2),4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,9.2,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Arshad Khan (2),0,1,,,,1,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,9.3,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Arshad Khan (2),4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,9.4,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Arshad Khan (2),4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,9.5,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Arshad Khan (2),0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,9.6,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Arshad Khan (2),0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,10.1,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Ravi Bishnoi,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,10.2,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Ravi Bishnoi,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,10.3,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Ravi Bishnoi,0,1,1,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,10.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Ravi Bishnoi,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,10.5,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,10.6,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,10.7,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,11.1,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,11.2,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,0,1,1,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,11.3,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,11.4,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Mohsin Khan,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,11.5,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,11.6,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,11.7,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Mohsin Khan,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,12.1,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,2,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,12.2,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,12.3,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,0,1,1,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,12.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,12.5,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,12.6,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,S Joseph,1,1,,1,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,12.7,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,12.8,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,S Joseph,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,13.1,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Yash Thakur,0,1,1,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,13.2,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Yash Thakur,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,13.3,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Yash Thakur,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,13.4,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Yash Thakur,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,13.5,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Yash Thakur,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,13.6,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Yash Thakur,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,13.7,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Yash Thakur,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,14.1,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Mohsin Khan,4,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,14.2,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Mohsin Khan,6,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,14.3,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Mohsin Khan,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,14.4,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,14.5,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Mohsin Khan,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,14.6,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Mohsin Khan,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,15.1,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Ravi Bishnoi,1,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,15.2,Kolkata Knight Riders,Lucknow Super Giants,SS Iyer,PD Salt,Ravi Bishnoi,0,1,,,,1,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,15.3,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1426266,2024,2024-04-14,"Eden Gardens, Kolkata",2,15.4,Kolkata Knight Riders,Lucknow Super Giants,PD Salt,SS Iyer,Ravi Bishnoi,4,0,,,,,,,,,
