match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.1,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,SN Thakur,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.2,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,SN Thakur,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,SN Thakur,4,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,SN Thakur,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.5,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,SN Thakur,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,SN Thakur,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Avesh Khan,4,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.2,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Avesh Khan,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.3,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Avesh Khan,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.4,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Avesh Khan,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.5,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Avesh Khan,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.6,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Avesh Khan,4,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,SN Thakur,0,0,,,,,,caught,Abhishek Sharma,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.2,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,TM Head,SN Thakur,0,0,,,,,,caught,Ishan Kishan,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.3,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,SN Thakur,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,SN Thakur,4,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.5,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,SN Thakur,0,1,1,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.6,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,SN Thakur,0,1,1,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.7,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,SN Thakur,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.8,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,SN Thakur,4,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.1,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Avesh Khan,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.2,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.3,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,Avesh Khan,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Avesh Khan,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Avesh Khan,4,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,DS Rathi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,DS Rathi,1,1,,1,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,DS Rathi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,DS Rathi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,DS Rathi,2,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,DS Rathi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.7,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,DS Rathi,2,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Ravi Bishnoi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,Ravi Bishnoi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Ravi Bishnoi,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Ravi Bishnoi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Ravi Bishnoi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Ravi Bishnoi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,DS Rathi,3,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,DS Rathi,4,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,DS Rathi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,DS Rathi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,DS Rathi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,DS Rathi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,Prince Yadav,4,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,TM Head,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Nithish Kumar Reddy,Prince Yadav,0,0,,,,,,bowled,TM Head,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,0,1,1,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,2,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
