match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.5,Punjab Kings,Rajasthan Royals,LS Livingstone,SM Curran,A Zampa,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.6,Punjab Kings,Rajasthan Royals,LS Livingstone,SM Curran,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.1,Punjab Kings,Rajasthan Royals,LS Livingstone,SM Curran,Navdeep Saini,2,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.2,Punjab Kings,Rajasthan Royals,LS Livingstone,SM Curran,Navdeep Saini,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.3,Punjab Kings,Rajasthan Royals,LS Livingstone,SM Curran,Navdeep Saini,0,0,,,,,,bowled,LS Livingstone,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.4,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Navdeep Saini,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,Navdeep Saini,0,1,1,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,Navdeep Saini,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.7,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Navdeep Saini,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.2,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.3,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,A Zampa,2,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.4,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.5,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.6,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,A Zampa,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.1,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.2,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.3,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.4,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.6,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.1,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Sandeep Sharma,2,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.2,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Sandeep Sharma,6,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.3,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Sandeep Sharma,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.4,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,Sandeep Sharma,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.5,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Sandeep Sharma,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.6,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Sandeep Sharma,6,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,A Zampa,2,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,A Zampa,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,A Zampa,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,Sandeep Sharma,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,Sandeep Sharma,0,1,1,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,Sandeep Sharma,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Sandeep Sharma,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,Sandeep Sharma,0,1,1,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,Sandeep Sharma,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.7,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,Sandeep Sharma,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.8,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Sandeep Sharma,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Navdeep Saini,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Navdeep Saini,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Navdeep Saini,6,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Navdeep Saini,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Navdeep Saini,0,0,,,,,,caught,JM Sharma,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,Navdeep Saini,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,YS Chahal,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,YS Chahal,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,YS Chahal,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,YS Chahal,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,YS Chahal,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,YS Chahal,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,Sandeep Sharma,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,Sandeep Sharma,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,Sandeep Sharma,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,Sandeep Sharma,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,Sandeep Sharma,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,Sandeep Sharma,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,A Zampa,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,A Zampa,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,A Zampa,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.1,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,Navdeep Saini,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.2,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,Navdeep Saini,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.3,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,Navdeep Saini,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.4,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,Navdeep Saini,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.5,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,Navdeep Saini,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.6,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,Navdeep Saini,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.1,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,YS Chahal,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.2,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,YS Chahal,6,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.3,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,YS Chahal,0,1,1,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.4,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,YS Chahal,1,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.5,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,YS Chahal,6,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.6,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,YS Chahal,6,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.7,Punjab Kings,Rajasthan Royals,SM Curran,M Shahrukh Khan,YS Chahal,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.1,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,TA Boult,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,TA Boult,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.3,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,TA Boult,2,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.4,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,TA Boult,6,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.5,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,TA Boult,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.6,Punjab Kings,Rajasthan Royals,M Shahrukh Khan,SM Curran,TA Boult,2,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,JC Buttler,SM Curran,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,JC Buttler,SM Curran,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,JC Buttler,SM Curran,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,JC Buttler,SM Curran,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,JC Buttler,SM Curran,4,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,JC Buttler,SM Curran,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,Rajasthan Royals,Punjab Kings,JC Buttler,YBK Jaiswal,K Rabada,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,Rajasthan Royals,Punjab Kings,JC Buttler,YBK Jaiswal,K Rabada,0,0,,,,,,,,,
1359540,2023,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.3,Rajasthan Royals,Punjab Kings,JC Buttler,YBK Jaiswal,K Rabada,0,0,,,,,,,,,
