match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,2.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Mohammed Shami,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,2.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Mohammed Shami,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,2.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Mohammed Shami,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,2.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Mohammed Shami,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,3.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PJ Cummins,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,3.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PJ Cummins,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,3.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PJ Cummins,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,3.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,3.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,3.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PJ Cummins,0,1,1,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,3.7,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PJ Cummins,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,HV Patel,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,HV Patel,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,HV Patel,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,HV Patel,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,HV Patel,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,4.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,HV Patel,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,JD Unadkat,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,JD Unadkat,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,JD Unadkat,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,JD Unadkat,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,JD Unadkat,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,5.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,JD Unadkat,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Zeeshan Ansari,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Zeeshan Ansari,0,0,,,,,,caught,B Sai Sudharsan,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,6.6,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,Zeeshan Ansari,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.2,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,PJ Cummins,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.3,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.5,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,PJ Cummins,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,7.6,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.1,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,Zeeshan Ansari,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,Zeeshan Ansari,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,Mohammed Shami,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,Mohammed Shami,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,Mohammed Shami,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,Mohammed Shami,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,Mohammed Shami,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,Mohammed Shami,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,PHKD Mendis,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,PHKD Mendis,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,PHKD Mendis,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,PHKD Mendis,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,PHKD Mendis,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,PHKD Mendis,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,HV Patel,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,HV Patel,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,HV Patel,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,HV Patel,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,HV Patel,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,HV Patel,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,Zeeshan Ansari,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,Zeeshan Ansari,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,Zeeshan Ansari,0,0,,,,,,run out,Shubman Gill,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,PHKD Mendis,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,PHKD Mendis,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,PHKD Mendis,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,PHKD Mendis,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,PHKD Mendis,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,PHKD Mendis,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,JD Unadkat,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,JD Unadkat,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,JD Unadkat,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,JD Unadkat,0,1,1,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,JD Unadkat,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,JD Unadkat,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,14.7,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,JD Unadkat,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,PJ Cummins,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,PJ Cummins,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,PJ Cummins,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,PJ Cummins,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,Zeeshan Ansari,0,1,1,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,Zeeshan Ansari,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,Zeeshan Ansari,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,Zeeshan Ansari,3,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,Zeeshan Ansari,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,16.7,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,Zeeshan Ansari,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,HV Patel,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,HV Patel,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,HV Patel,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,HV Patel,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,HV Patel,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,HV Patel,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JC Buttler,PJ Cummins,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Washington Sundar,PJ Cummins,0,0,,,,,,caught,JC Buttler,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Sunrisers Hyderabad,M Shahrukh Khan,Washington Sundar,PJ Cummins,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Sunrisers Hyderabad,M Shahrukh Khan,Washington Sundar,PJ Cummins,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,M Shahrukh Khan,JD Unadkat,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,M Shahrukh Khan,JD Unadkat,0,0,,,,,,caught,Washington Sundar,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Sunrisers Hyderabad,R Tewatia,M Shahrukh Khan,JD Unadkat,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Sunrisers Hyderabad,R Tewatia,M Shahrukh Khan,JD Unadkat,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Sunrisers Hyderabad,R Tewatia,M Shahrukh Khan,JD Unadkat,0,0,,,,,,caught,R Tewatia,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Sunrisers Hyderabad,Rashid Khan,M Shahrukh Khan,JD Unadkat,0,0,,,,,,caught and bowled,Rashid Khan,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.1,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,Mohammed Siraj,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.4,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.5,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,0,1,1,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.6,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,0.7,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.1,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,I Sharma,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.2,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,I Sharma,0,1,,,,1,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,I Sharma,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,I Sharma,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.5,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,I Sharma,0,1,,,,1,,,,,
