match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,WP Saha,B Kumar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Sunrisers Hyderabad,WP Saha,Shubman Gill,B Kumar,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Sunrisers Hyderabad,WP Saha,Shubman Gill,B Kumar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Sunrisers Hyderabad,WP Saha,Shubman Gill,JD Unadkat,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,WP Saha,JD Unadkat,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Sunrisers Hyderabad,WP Saha,Shubman Gill,JD Unadkat,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,WP Saha,JD Unadkat,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Sunrisers Hyderabad,WP Saha,Shubman Gill,JD Unadkat,6,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Sunrisers Hyderabad,WP Saha,Shubman Gill,JD Unadkat,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Sunrisers Hyderabad,WP Saha,Shubman Gill,Shahbaz Ahmed,0,0,,,,,,caught,WP Saha,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Shahbaz Ahmed,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Shahbaz Ahmed,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Shahbaz Ahmed,6,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Shahbaz Ahmed,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Shahbaz Ahmed,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,B Kumar,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,B Kumar,2,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,B Kumar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Washington Sundar,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Washington Sundar,2,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,M Markande,2,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,M Markande,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,M Markande,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,M Markande,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,M Markande,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,M Markande,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Washington Sundar,2,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Washington Sundar,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Washington Sundar,2,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,M Markande,0,0,,,,,,caught,Shubman Gill,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,M Markande,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,M Markande,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,M Markande,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,M Markande,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,M Markande,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,PJ Cummins,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,JD Unadkat,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,JD Unadkat,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,JD Unadkat,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,JD Unadkat,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,JD Unadkat,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,JD Unadkat,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,PJ Cummins,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,PJ Cummins,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,PJ Cummins,0,1,1,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,PJ Cummins,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,12.7,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,Washington Sundar,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,Washington Sundar,2,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,Washington Sundar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,B Kumar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,B Kumar,0,1,1,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,B Kumar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,B Kumar,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,14.7,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,M Markande,0,1,1,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,M Markande,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,M Markande,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,M Markande,0,1,1,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,M Markande,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,15.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,M Markande,6,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,15.7,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,M Markande,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,15.8,Gujarat Titans,Sunrisers Hyderabad,DA Miller,B Sai Sudharsan,M Markande,6,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,16.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,DA Miller,PJ Cummins,0,0,,,,,,caught,B Sai Sudharsan,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,16.2,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,PJ Cummins,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,16.3,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,16.4,Gujarat Titans,Sunrisers Hyderabad,DA Miller,V Shankar,PJ Cummins,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,16.5,Gujarat Titans,Sunrisers Hyderabad,DA Miller,V Shankar,PJ Cummins,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,16.6,Gujarat Titans,Sunrisers Hyderabad,DA Miller,V Shankar,PJ Cummins,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,17.1,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,JD Unadkat,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,17.2,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,JD Unadkat,4,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,17.3,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,JD Unadkat,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,17.4,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,JD Unadkat,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,17.5,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,JD Unadkat,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,17.6,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,JD Unadkat,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,18.1,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,18.2,Gujarat Titans,Sunrisers Hyderabad,DA Miller,V Shankar,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,18.3,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,18.4,Gujarat Titans,Sunrisers Hyderabad,DA Miller,V Shankar,PJ Cummins,0,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,18.5,Gujarat Titans,Sunrisers Hyderabad,DA Miller,V Shankar,PJ Cummins,1,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,18.6,Gujarat Titans,Sunrisers Hyderabad,V Shankar,DA Miller,PJ Cummins,2,0,,,,,,,,,
1422130,2024,2024-03-31,"Narendra Modi Stadium, Ahmedabad",2,19.1,Gujarat Titans,Sunrisers Hyderabad,DA Miller,V Shankar,JD Unadkat,6,0,,,,,,,,,
