match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,1.5,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,Arshdeep Singh,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,1.6,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,Arshdeep Singh,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,2.1,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,SM Curran,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,2.2,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,SM Curran,6,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,2.3,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,SM Curran,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,2.4,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,SM Curran,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,2.5,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,SM Curran,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,2.6,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,SM Curran,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,3.1,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,Arshdeep Singh,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,3.2,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,Arshdeep Singh,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,3.3,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,Arshdeep Singh,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,3.4,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,Arshdeep Singh,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,3.5,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,Arshdeep Singh,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,3.6,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,Arshdeep Singh,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,4.1,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,NT Ellis,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,4.2,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,NT Ellis,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,4.3,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,NT Ellis,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,4.4,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,NT Ellis,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,4.5,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,NT Ellis,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,4.6,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,NT Ellis,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,5.1,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,HV Patel,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,5.2,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,HV Patel,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,5.3,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,HV Patel,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,5.4,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,HV Patel,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,5.5,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,HV Patel,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,5.6,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,HV Patel,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,6.1,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,NT Ellis,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,6.2,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,SV Samson,NT Ellis,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,6.3,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,NT Ellis,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,6.4,Rajasthan Royals,Punjab Kings,SV Samson,T Kohler-Cadmore,NT Ellis,0,0,,,,,,caught,SV Samson,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,6.5,Rajasthan Royals,Punjab Kings,R Parag,T Kohler-Cadmore,NT Ellis,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,6.6,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,R Parag,NT Ellis,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,7.1,Rajasthan Royals,Punjab Kings,R Parag,T Kohler-Cadmore,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,7.2,Rajasthan Royals,Punjab Kings,T Kohler-Cadmore,R Parag,RD Chahar,0,0,,,,,,caught,T Kohler-Cadmore,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,7.3,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,RD Chahar,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,7.4,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,RD Chahar,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,7.5,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,RD Chahar,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,7.6,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,8.1,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,Harpreet Brar,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,8.2,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,Harpreet Brar,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,8.3,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,Harpreet Brar,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,8.4,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,Harpreet Brar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,8.5,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,Harpreet Brar,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,8.6,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,Harpreet Brar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,9.1,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,9.2,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,9.3,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,9.4,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,9.5,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,RD Chahar,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,9.6,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,10.1,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,HV Patel,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,10.2,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,HV Patel,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,10.3,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,HV Patel,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,10.4,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,HV Patel,0,1,1,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,10.5,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,HV Patel,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,10.6,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,HV Patel,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,10.7,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,HV Patel,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,11.1,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,11.2,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,11.3,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,11.4,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,RD Chahar,6,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,11.5,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,RD Chahar,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,11.6,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,RD Chahar,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,12.1,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,Arshdeep Singh,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,12.2,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,Arshdeep Singh,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,12.3,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,Arshdeep Singh,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,12.4,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,Arshdeep Singh,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,12.5,Rajasthan Royals,Punjab Kings,R Parag,R Ashwin,Arshdeep Singh,0,1,,,,1,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,12.6,Rajasthan Royals,Punjab Kings,R Ashwin,R Parag,Arshdeep Singh,0,0,,,,,,caught,R Ashwin,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,13.1,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,SM Curran,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,13.2,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,SM Curran,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,13.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,SM Curran,0,0,,,,,,caught,Dhruv Jurel,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,13.4,Rajasthan Royals,Punjab Kings,R Powell,R Parag,SM Curran,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,13.5,Rajasthan Royals,Punjab Kings,R Powell,R Parag,SM Curran,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,13.6,Rajasthan Royals,Punjab Kings,R Powell,R Parag,SM Curran,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,14.1,Rajasthan Royals,Punjab Kings,R Parag,R Powell,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,14.2,Rajasthan Royals,Punjab Kings,R Powell,R Parag,RD Chahar,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,14.3,Rajasthan Royals,Punjab Kings,R Powell,R Parag,RD Chahar,0,0,,,,,,caught and bowled,R Powell,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,14.4,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,RD Chahar,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,14.5,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,RD Chahar,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,14.6,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,RD Chahar,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,15.1,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,NT Ellis,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,15.2,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,NT Ellis,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,15.3,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,NT Ellis,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,15.4,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,NT Ellis,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,15.5,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,NT Ellis,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,15.6,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,NT Ellis,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,16.1,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,Arshdeep Singh,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,16.2,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,Arshdeep Singh,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,16.3,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,Arshdeep Singh,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,16.4,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,Arshdeep Singh,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,16.5,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,Arshdeep Singh,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,16.6,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,Arshdeep Singh,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,17.1,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,HV Patel,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,17.2,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,HV Patel,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,17.3,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,HV Patel,0,0,,,,,,caught,D Ferreira,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,17.4,Rajasthan Royals,Punjab Kings,TA Boult,R Parag,HV Patel,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,17.5,Rajasthan Royals,Punjab Kings,R Parag,TA Boult,HV Patel,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,17.6,Rajasthan Royals,Punjab Kings,R Parag,TA Boult,HV Patel,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,18.1,Rajasthan Royals,Punjab Kings,TA Boult,R Parag,NT Ellis,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,18.2,Rajasthan Royals,Punjab Kings,TA Boult,R Parag,NT Ellis,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,18.3,Rajasthan Royals,Punjab Kings,TA Boult,R Parag,NT Ellis,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,18.4,Rajasthan Royals,Punjab Kings,TA Boult,R Parag,NT Ellis,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,18.5,Rajasthan Royals,Punjab Kings,TA Boult,R Parag,NT Ellis,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,18.6,Rajasthan Royals,Punjab Kings,TA Boult,R Parag,NT Ellis,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,19.1,Rajasthan Royals,Punjab Kings,R Parag,TA Boult,HV Patel,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,19.2,Rajasthan Royals,Punjab Kings,R Parag,TA Boult,HV Patel,0,0,,,,,,lbw,R Parag,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,19.3,Rajasthan Royals,Punjab Kings,Avesh Khan,TA Boult,HV Patel,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,19.4,Rajasthan Royals,Punjab Kings,Avesh Khan,TA Boult,HV Patel,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,19.5,Rajasthan Royals,Punjab Kings,TA Boult,Avesh Khan,HV Patel,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",1,19.6,Rajasthan Royals,Punjab Kings,TA Boult,Avesh Khan,HV Patel,1,0,,,,,,run out,TA Boult,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,0.1,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,TA Boult,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,0.2,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,TA Boult,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,0.3,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,TA Boult,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,0.4,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,TA Boult,0,0,,,,,,caught,P Simran Singh,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,0.5,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,TA Boult,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,0.6,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,TA Boult,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,1.1,Punjab Kings,Rajasthan Royals,JM Bairstow,RR Rossouw,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,1.2,Punjab Kings,Rajasthan Royals,JM Bairstow,RR Rossouw,Sandeep Sharma,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,1.3,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,1.4,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,Sandeep Sharma,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,1.5,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,Sandeep Sharma,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,1.6,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,2.1,Punjab Kings,Rajasthan Royals,JM Bairstow,RR Rossouw,TA Boult,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,2.2,Punjab Kings,Rajasthan Royals,JM Bairstow,RR Rossouw,TA Boult,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,2.3,Punjab Kings,Rajasthan Royals,JM Bairstow,RR Rossouw,TA Boult,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,2.4,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,TA Boult,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,2.5,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,TA Boult,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,2.6,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,TA Boult,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,3.1,Punjab Kings,Rajasthan Royals,JM Bairstow,RR Rossouw,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,3.2,Punjab Kings,Rajasthan Royals,JM Bairstow,RR Rossouw,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,3.3,Punjab Kings,Rajasthan Royals,JM Bairstow,RR Rossouw,Sandeep Sharma,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,3.4,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,Sandeep Sharma,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,3.5,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,3.6,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,Sandeep Sharma,4,0,,,,,,,,,
