match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,7.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,7.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,7.4,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,7.5,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,7.6,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,8.1,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,CV Varun,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,8.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,CV Varun,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,8.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,CV Varun,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,8.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,CV Varun,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,8.5,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,CV Varun,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,8.6,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,CV Varun,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,9.1,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,9.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,9.3,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,9.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,SP Narine,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,9.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,SP Narine,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,9.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,SP Narine,1,1,,1,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,9.7,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,10.1,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Harshit Rana,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,10.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Harshit Rana,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,10.3,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Harshit Rana,0,1,1,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,10.4,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Harshit Rana,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,10.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,Harshit Rana,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,10.6,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Harshit Rana,6,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,10.7,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Harshit Rana,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,11.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,11.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,11.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,11.4,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,11.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,SP Narine,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,11.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,12.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,AD Russell,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,12.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,AD Russell,0,0,,,,,,caught,B Sai Sudharsan,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,12.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,AD Russell,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,12.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,AD Russell,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,12.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,AD Russell,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,12.6,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,AD Russell,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,13.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,13.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,13.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,13.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,13.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,13.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,14.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,Harshit Rana,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,14.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Harshit Rana,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,14.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Harshit Rana,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,14.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Harshit Rana,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,14.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Harshit Rana,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,14.6,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Harshit Rana,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,15.1,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,15.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,15.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,15.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,15.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,15.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,16.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,16.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,6,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,16.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,16.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,16.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,16.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,SP Narine,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,17.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,VG Arora,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,17.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,VG Arora,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,17.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,VG Arora,6,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,17.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,VG Arora,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,17.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,VG Arora,0,0,,,,,,caught,Shubman Gill,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,17.6,Gujarat Titans,Kolkata Knight Riders,R Tewatia,JC Buttler,VG Arora,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,18.1,Gujarat Titans,Kolkata Knight Riders,JC Buttler,R Tewatia,Harshit Rana,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,18.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,R Tewatia,Harshit Rana,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,18.3,Gujarat Titans,Kolkata Knight Riders,R Tewatia,JC Buttler,Harshit Rana,0,0,,,,,,caught,R Tewatia,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,18.4,Gujarat Titans,Kolkata Knight Riders,M Shahrukh Khan,JC Buttler,Harshit Rana,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,18.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,M Shahrukh Khan,Harshit Rana,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,18.6,Gujarat Titans,Kolkata Knight Riders,M Shahrukh Khan,JC Buttler,Harshit Rana,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,19.1,Gujarat Titans,Kolkata Knight Riders,M Shahrukh Khan,JC Buttler,VG Arora,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,19.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,M Shahrukh Khan,VG Arora,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,19.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,M Shahrukh Khan,VG Arora,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,19.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,M Shahrukh Khan,VG Arora,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,19.5,Gujarat Titans,Kolkata Knight Riders,M Shahrukh Khan,JC Buttler,VG Arora,6,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",1,19.6,Gujarat Titans,Kolkata Knight Riders,M Shahrukh Khan,JC Buttler,VG Arora,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,0.1,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,SP Narine,Mohammed Siraj,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,0.2,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,SP Narine,Mohammed Siraj,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,0.3,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,SP Narine,Mohammed Siraj,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,0.4,Kolkata Knight Riders,Gujarat Titans,SP Narine,Rahmanullah Gurbaz,Mohammed Siraj,0,1,,,,1,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,0.5,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,SP Narine,Mohammed Siraj,0,0,,,,,,lbw,Rahmanullah Gurbaz,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,0.6,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,Mohammed Siraj,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,1.1,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,I Sharma,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,1.2,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,I Sharma,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,1.3,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,I Sharma,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,1.4,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,I Sharma,0,1,,,,1,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,1.5,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,I Sharma,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,1.6,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,I Sharma,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,2.1,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,Mohammed Siraj,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,2.2,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,Mohammed Siraj,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,2.3,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,Mohammed Siraj,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,2.4,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,Mohammed Siraj,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,2.5,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,Mohammed Siraj,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,2.6,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,Mohammed Siraj,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,3.1,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,M Prasidh Krishna,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,3.2,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,M Prasidh Krishna,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,3.3,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,M Prasidh Krishna,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,3.4,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,M Prasidh Krishna,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,3.5,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,M Prasidh Krishna,0,0,,,,,,,,,
