match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.3,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,DL Chahar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.4,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,DL Chahar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.5,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,DL Chahar,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.6,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,DL Chahar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.1,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,TU Deshpande,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.2,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,TU Deshpande,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.3,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,TU Deshpande,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.4,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,TU Deshpande,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.5,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,TU Deshpande,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.6,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,TU Deshpande,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.1,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,DL Chahar,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.2,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,DL Chahar,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.3,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,DL Chahar,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.4,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,DL Chahar,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.5,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,DL Chahar,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.6,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,DL Chahar,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.1,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,Mustafizur Rahman,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.2,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,Mustafizur Rahman,0,2,,1,,1,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.3,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,Mustafizur Rahman,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.4,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,Mustafizur Rahman,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.5,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,Mustafizur Rahman,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.6,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,Mustafizur Rahman,0,1,,,1,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.7,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.1,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.2,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,RA Jadeja,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.3,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.4,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,RA Jadeja,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.5,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,RA Jadeja,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.6,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.1,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,M Pathirana,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.2,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,M Pathirana,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.3,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,M Pathirana,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.4,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,M Pathirana,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.5,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,M Pathirana,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.6,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,M Pathirana,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.7,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,M Pathirana,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.8,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,M Pathirana,0,1,,,,1,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.1,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,RA Jadeja,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.2,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.3,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.4,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.5,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.6,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.1,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.2,Delhi Capitals,Chennai Super Kings,PP Shaw,DA Warner,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.3,Delhi Capitals,Chennai Super Kings,DA Warner,PP Shaw,Mustafizur Rahman,0,0,,,,,,caught,DA Warner,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.4,Delhi Capitals,Chennai Super Kings,RR Pant,PP Shaw,Mustafizur Rahman,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.5,Delhi Capitals,Chennai Super Kings,RR Pant,PP Shaw,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.6,Delhi Capitals,Chennai Super Kings,PP Shaw,RR Pant,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.1,Delhi Capitals,Chennai Super Kings,PP Shaw,RR Pant,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.2,Delhi Capitals,Chennai Super Kings,RR Pant,PP Shaw,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.3,Delhi Capitals,Chennai Super Kings,PP Shaw,RR Pant,RA Jadeja,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.4,Delhi Capitals,Chennai Super Kings,PP Shaw,RR Pant,RA Jadeja,0,0,,,,,,caught,PP Shaw,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.5,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.6,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.1,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,TU Deshpande,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.2,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,TU Deshpande,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.3,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,TU Deshpande,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.4,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,TU Deshpande,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.5,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,TU Deshpande,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.6,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,TU Deshpande,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.7,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,TU Deshpande,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.1,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.2,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.3,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.4,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.5,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.6,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,RA Jadeja,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.1,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,DL Chahar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.2,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,DL Chahar,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.3,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,DL Chahar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.4,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,DL Chahar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.5,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,DL Chahar,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.6,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,DL Chahar,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.1,Delhi Capitals,Chennai Super Kings,RR Pant,MR Marsh,M Pathirana,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.2,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,M Pathirana,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.3,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,M Pathirana,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.4,Delhi Capitals,Chennai Super Kings,MR Marsh,RR Pant,M Pathirana,0,0,,,,,,bowled,MR Marsh,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.5,Delhi Capitals,Chennai Super Kings,T Stubbs,RR Pant,M Pathirana,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.6,Delhi Capitals,Chennai Super Kings,T Stubbs,RR Pant,M Pathirana,0,0,,,,,,bowled,T Stubbs,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.1,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,TU Deshpande,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.2,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,TU Deshpande,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.3,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,TU Deshpande,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.4,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,TU Deshpande,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.5,Delhi Capitals,Chennai Super Kings,AR Patel,RR Pant,TU Deshpande,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.6,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,TU Deshpande,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.7,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,TU Deshpande,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.1,Delhi Capitals,Chennai Super Kings,AR Patel,RR Pant,M Pathirana,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.2,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,M Pathirana,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.3,Delhi Capitals,Chennai Super Kings,AR Patel,RR Pant,M Pathirana,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.4,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,M Pathirana,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.5,Delhi Capitals,Chennai Super Kings,AR Patel,RR Pant,M Pathirana,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.6,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,M Pathirana,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.1,Delhi Capitals,Chennai Super Kings,AR Patel,RR Pant,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.2,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,Mustafizur Rahman,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.3,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.4,Delhi Capitals,Chennai Super Kings,AR Patel,RR Pant,Mustafizur Rahman,0,1,,,1,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.5,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,Mustafizur Rahman,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.6,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.1,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,M Pathirana,2,0,,,,,,,,,
