match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.4,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,KR Sen,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.5,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,KR Sen,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.6,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,KR Sen,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.1,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.2,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.3,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,TA Boult,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.4,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,TA Boult,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.5,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,TA Boult,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.6,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,TA Boult,0,2,2,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.7,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,TA Boult,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.1,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,Avesh Khan,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.2,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,Avesh Khan,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.3,Punjab Kings,Rajasthan Royals,JM Bairstow,Atharva Taide,Avesh Khan,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.4,Punjab Kings,Rajasthan Royals,Atharva Taide,JM Bairstow,Avesh Khan,0,0,,,,,,caught,Atharva Taide,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.5,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,Avesh Khan,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.6,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,Avesh Khan,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.1,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,TA Boult,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.2,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,TA Boult,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.3,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,TA Boult,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.4,Punjab Kings,Rajasthan Royals,JM Bairstow,P Simran Singh,TA Boult,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.5,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,TA Boult,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.6,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,TA Boult,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.1,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,Avesh Khan,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.2,Punjab Kings,Rajasthan Royals,JM Bairstow,P Simran Singh,Avesh Khan,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.3,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,Avesh Khan,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.4,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,Avesh Khan,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.5,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,Avesh Khan,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.6,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,Avesh Khan,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.1,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,YS Chahal,0,1,1,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.2,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.3,Punjab Kings,Rajasthan Royals,JM Bairstow,P Simran Singh,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.4,Punjab Kings,Rajasthan Royals,P Simran Singh,JM Bairstow,YS Chahal,0,0,,,,,,caught,P Simran Singh,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Bairstow,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.6,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,YS Chahal,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.7,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,YS Chahal,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Bairstow,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.2,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,KA Maharaj,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.3,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.4,Punjab Kings,Rajasthan Royals,SM Curran,JM Bairstow,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.5,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,KA Maharaj,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.6,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,KA Maharaj,0,0,,,,,,caught,JM Bairstow,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,KR Sen,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.2,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,KR Sen,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.3,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,KR Sen,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.4,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,KR Sen,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.5,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,KR Sen,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.6,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,KR Sen,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.2,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.3,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,KA Maharaj,0,0,,,,,,caught,SM Curran,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.4,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Sharma,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.5,Punjab Kings,Rajasthan Royals,JM Sharma,Shashank Singh,KA Maharaj,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.6,Punjab Kings,Rajasthan Royals,JM Sharma,Shashank Singh,KA Maharaj,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.1,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Sharma,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.2,Punjab Kings,Rajasthan Royals,JM Sharma,Shashank Singh,YS Chahal,0,1,1,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.3,Punjab Kings,Rajasthan Royals,JM Sharma,Shashank Singh,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.4,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Sharma,YS Chahal,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.5,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Sharma,YS Chahal,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.6,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Sharma,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.7,Punjab Kings,Rajasthan Royals,JM Sharma,Shashank Singh,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.1,Punjab Kings,Rajasthan Royals,JM Sharma,Shashank Singh,KA Maharaj,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.2,Punjab Kings,Rajasthan Royals,JM Sharma,Shashank Singh,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.3,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Sharma,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.4,Punjab Kings,Rajasthan Royals,JM Sharma,Shashank Singh,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.5,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Sharma,KA Maharaj,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.6,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Sharma,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.1,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Sharma,KR Sen,0,0,,,,,,caught,Shashank Singh,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.2,Punjab Kings,Rajasthan Royals,LS Livingstone,JM Sharma,KR Sen,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.3,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,KR Sen,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.4,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,KR Sen,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.5,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,KR Sen,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.6,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,KR Sen,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.1,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.2,Punjab Kings,Rajasthan Royals,LS Livingstone,JM Sharma,KA Maharaj,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.3,Punjab Kings,Rajasthan Royals,LS Livingstone,JM Sharma,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.4,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,KA Maharaj,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.5,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,KA Maharaj,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.6,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,KA Maharaj,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.1,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.2,Punjab Kings,Rajasthan Royals,LS Livingstone,JM Sharma,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.3,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.4,Punjab Kings,Rajasthan Royals,LS Livingstone,JM Sharma,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.5,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,YS Chahal,6,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.6,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.1,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,KR Sen,6,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.2,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,KR Sen,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.3,Punjab Kings,Rajasthan Royals,LS Livingstone,JM Sharma,KR Sen,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.4,Punjab Kings,Rajasthan Royals,LS Livingstone,JM Sharma,KR Sen,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.5,Punjab Kings,Rajasthan Royals,LS Livingstone,JM Sharma,KR Sen,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.6,Punjab Kings,Rajasthan Royals,LS Livingstone,JM Sharma,KR Sen,6,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.1,Punjab Kings,Rajasthan Royals,JM Sharma,LS Livingstone,Avesh Khan,0,0,,,,,,caught,JM Sharma,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.2,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,LS Livingstone,Avesh Khan,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.3,Punjab Kings,Rajasthan Royals,LS Livingstone,Ashutosh Sharma,Avesh Khan,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.4,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,LS Livingstone,Avesh Khan,0,1,,,,1,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.5,Punjab Kings,Rajasthan Royals,LS Livingstone,Ashutosh Sharma,Avesh Khan,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.6,Punjab Kings,Rajasthan Royals,LS Livingstone,Ashutosh Sharma,Avesh Khan,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.1,Punjab Kings,Rajasthan Royals,LS Livingstone,Ashutosh Sharma,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.2,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,LS Livingstone,YS Chahal,0,1,,1,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.3,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,LS Livingstone,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.4,Punjab Kings,Rajasthan Royals,LS Livingstone,Ashutosh Sharma,YS Chahal,0,1,,,,1,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.5,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,LS Livingstone,YS Chahal,6,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.6,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,LS Livingstone,YS Chahal,1,0,,,,,,run out,LS Livingstone,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.7,Punjab Kings,Rajasthan Royals,Harpreet Brar,Ashutosh Sharma,YS Chahal,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.1,Punjab Kings,Rajasthan Royals,Harpreet Brar,Ashutosh Sharma,Avesh Khan,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.2,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,Harpreet Brar,Avesh Khan,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.3,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,Harpreet Brar,Avesh Khan,6,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.4,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,Harpreet Brar,Avesh Khan,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.5,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,Harpreet Brar,Avesh Khan,6,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.6,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,Harpreet Brar,Avesh Khan,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.1,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,Harpreet Brar,TA Boult,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.2,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,Harpreet Brar,TA Boult,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.3,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,Harpreet Brar,TA Boult,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.4,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,Harpreet Brar,TA Boult,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.5,Punjab Kings,Rajasthan Royals,Harpreet Brar,Ashutosh Sharma,TA Boult,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.6,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,Harpreet Brar,TA Boult,0,0,,,,,,caught,Ashutosh Sharma,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,Arshdeep Singh,3,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.2,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.3,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,0,1,1,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.4,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,,,,
